epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.06784062946083828,0.988465169543601,1.8634088039398193,0.576924001924002
1,0.06747930413576904,0.988465169543601,1.858533263206482,0.5560906685906686
2,0.0662896205380995,0.988465169543601,1.8520536422729492,0.5491462241462242
3,0.065834292234683,0.988465169543601,1.8470433950424194,0.5497775372775372
4,0.06554085263748383,0.988465169543601,1.8406445980072021,0.5497775372775372
5,0.06526279970747058,0.988465169543601,1.8346041440963745,0.5497775372775372
6,0.06511811118271593,0.988465169543601,1.830152988433838,0.5497775372775372
7,0.06492876170424298,0.988465169543601,1.8271077871322632,0.5497775372775372
8,0.0648277038307588,0.988465169543601,1.8246866464614868,0.5497775372775372
9,0.06482055092073348,0.988465169543601,1.8222168684005737,0.5405182780182779
10,0.0647721132087215,0.988465169543601,1.8214385509490967,0.5405182780182779
11,0.06471374884196485,0.988465169543601,1.8205900192260742,0.5405182780182779
12,0.06468551535409411,0.988465169543601,1.8197579383850098,0.5335738335738336
13,0.0646695863590183,0.988465169543601,1.8203730583190918,0.5405182780182781
14,0.06466219081782228,0.988465169543601,1.8197131156921387,0.5405182780182781
15,0.06465406025953835,0.988465169543601,1.820146083831787,0.5405182780182781
16,0.06463406166693327,0.988465169543601,1.818153977394104,0.5405182780182781
17,0.06463225148041155,0.988465169543601,1.8175060749053955,0.5405182780182781
18,0.06461884439786617,0.988465169543601,1.8178954124450684,0.5405182780182781
19,0.06460088363843818,0.988465169543601,1.818114161491394,0.5405182780182781
20,0.06460198093199279,0.988465169543601,1.819025993347168,0.5405182780182781
21,0.06461312566048717,0.988465169543601,1.8209238052368164,0.5405182780182781
22,0.06458524919456439,0.988465169543601,1.821964979171753,0.5405182780182781
23,0.06457159013556327,0.988465169543601,1.8219538927078247,0.5405182780182781
24,0.06455532578421234,0.988465169543601,1.8215277194976807,0.5405182780182781
25,0.06454932309443487,0.988465169543601,1.8207290172576904,0.5405182780182781
