epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.20282193070691137,0.9571344517487691,1.4386037588119507,0.6010401635401635
1,0.20245684957750487,0.9571344517487691,1.4445151090621948,0.6010401635401635
2,0.20050684982035533,0.9587684386768737,1.4556788206100464,0.6010401635401635
3,0.19861155348267284,0.9566851053435403,1.4690312147140503,0.5940957190957191
4,0.1973298694714006,0.9566851053435403,1.47931969165802,0.5732623857623858
5,0.19678571504795614,0.9566851053435403,1.4829719066619873,0.5732623857623858
6,0.1959247601422098,0.9566851053435403,1.4805561304092407,0.5663179413179413
7,0.1953138645975602,0.9566851053435403,1.4793237447738647,0.5663179413179413
8,0.1947581185069634,0.9582574323875654,1.479206919670105,0.5663179413179413
9,0.19400353362966527,0.9582574323875654,1.4800634384155273,0.5663179413179413
10,0.19330588337066046,0.9582574323875654,1.4805593490600586,0.5663179413179413
11,0.1924328435205962,0.9603407657208988,1.4855401515960693,0.5732623857623859
12,0.1915216201502772,0.9604024256049782,1.489358901977539,0.5732623857623859
13,0.19058571871299546,0.9604024256049782,1.4910091161727905,0.5732623857623859
14,0.1897077044398362,0.9604024256049782,1.4912900924682617,0.5802068302068303
15,0.188588978655367,0.9619747526490033,1.4983747005462646,0.5663179413179414
16,0.1875967181282897,0.9604024256049782,1.5047112703323364,0.5663179413179414
17,0.18640753667859325,0.9604024256049782,1.5028202533721924,0.5663179413179414
18,0.1855463328644659,0.9619747526490033,1.5009663105010986,0.5802068302068303
19,0.18487732825406447,0.9619747526490033,1.5092344284057617,0.5613576238576239
20,0.18438240562576846,0.9604024256049782,1.5253387689590454,0.547468734968735
21,0.18403829852192824,0.9604024256049782,1.5156090259552002,0.5663179413179414
22,0.18244548329182622,0.9619747526490033,1.5178022384643555,0.5663179413179414
23,0.1820880972015673,0.9604024256049782,1.5267980098724365,0.5544131794131794
24,0.18112092427973492,0.9604024256049782,1.5192475318908691,0.5613576238576239
25,0.18057089700345944,0.9619747526490033,1.5185025930404663,0.5683020683020683
