epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.13023210279707653,0.9718329658773147,1.600203275680542,0.6065957190957191
1,0.12922369079622673,0.9718329658773147,1.5943812131881714,0.592075517075517
2,0.12698316230421017,0.9720822536266024,1.5898497104644775,0.5990199615199615
3,0.12464509858219225,0.9736254635031457,1.5897735357284546,0.5678330928330928
4,0.12354572425097894,0.9770496423990228,1.589982032775879,0.5678330928330928
5,0.12301751310823296,0.9770496423990228,1.5907022953033447,0.5692219817219817
6,0.12229678382305188,0.9751977905471709,1.5907422304153442,0.5692219817219817
7,0.1216996631836727,0.9768003546497349,1.5896211862564087,0.5692219817219817
8,0.12133995762893132,0.9768003546497349,1.588157296180725,0.5692219817219817
9,0.12104191515665251,0.9784029187522991,1.5860105752944946,0.5692219817219817
10,0.12057311812386866,0.9768003546497349,1.5861660242080688,0.5608886483886483
11,0.12030335601656449,0.9768003546497349,1.5839766263961792,0.5608886483886483
12,0.11990978756018637,0.9768003546497349,1.5810009241104126,0.5678330928330928
13,0.11972164174160325,0.9784029187522991,1.5785161256790161,0.5678330928330928
14,0.11949645398303277,0.9784029187522991,1.577239990234375,0.5678330928330928
15,0.11927450618830072,0.9784029187522991,1.5763558149337769,0.5678330928330928
16,0.11898727218737495,0.9784029187522991,1.5749180316925049,0.5678330928330928
17,0.11884703093469656,0.9784029187522991,1.5750226974487305,0.5678330928330928
18,0.11867325549076428,0.9784029187522991,1.5723886489868164,0.5678330928330928
19,0.11833808056869113,0.9784029187522991,1.5696533918380737,0.5678330928330928
20,0.11809219386614539,0.9784029187522991,1.568953275680542,0.5678330928330928
21,0.11784919033311116,0.9784029187522991,1.5670894384384155,0.5678330928330928
22,0.11768479246434574,0.9784029187522991,1.5668392181396484,0.5678330928330928
23,0.11737339125494128,0.9784029187522991,1.5655547380447388,0.5678330928330928
24,0.11698697997247495,0.9784029187522991,1.5658234357833862,0.5678330928330928
25,0.11686853247593684,0.9784029187522991,1.5682241916656494,0.5678330928330928
