epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.031057340944131352,0.9932776101893749,2.22965931892395,0.6068963443963444
1,0.03106160323406456,0.9932776101893749,2.229961633682251,0.6068963443963444
2,0.031034572575747866,0.9932776101893749,2.2291746139526367,0.5999518999518999
3,0.031004679727523545,0.9932776101893749,2.228970527648926,0.5999518999518999
4,0.03098415172051337,0.9932776101893749,2.228823184967041,0.5999518999518999
5,0.03096195081450853,0.9932776101893749,2.2275102138519287,0.5999518999518999
6,0.03093640461384532,0.9932776101893749,2.2258315086364746,0.5999518999518999
7,0.03091416110263788,0.9932776101893749,2.2240400314331055,0.5999518999518999
8,0.030887690165982598,0.9932776101893749,2.2216718196868896,0.5999518999518999
9,0.030865816364189842,0.9932776101893749,2.2201967239379883,0.5999518999518999
10,0.030831349545948707,0.9932776101893749,2.219935655593872,0.5999518999518999
11,0.0308057996997427,0.9932776101893749,2.2218260765075684,0.5999518999518999
12,0.030767978148185448,0.9932776101893749,2.223301649093628,0.6068963443963444
13,0.03073328360273998,0.9932776101893749,2.224957227706909,0.6068963443963444
14,0.0306969893881458,0.9932776101893749,2.2284951210021973,0.6068963443963444
15,0.030659945560667323,0.9932776101893749,2.231708288192749,0.6068963443963444
16,0.030618580644902183,0.9932776101893749,2.235821008682251,0.6138407888407889
17,0.03058323465213949,0.9932776101893749,2.2392079830169678,0.6138407888407889
18,0.03054402450904276,0.9932776101893749,2.2436470985412598,0.6138407888407889
19,0.030504858568503095,0.9932776101893749,2.248258352279663,0.6138407888407889
20,0.03046011874330408,0.9932776101893749,2.253563165664673,0.6138407888407889
21,0.030424486826496157,0.9932776101893749,2.256237030029297,0.6138407888407889
22,0.030381552086383257,0.9932776101893749,2.2581787109375,0.6068963443963444
23,0.030335876513625175,0.9932776101893749,2.2610130310058594,0.6068963443963444
24,0.03030211426535695,0.9932776101893749,2.262632369995117,0.6068963443963444
25,0.03026927492489939,0.9932776101893749,2.2689826488494873,0.6068963443963444
26,0.030224187007869583,0.9932776101893749,2.271918773651123,0.6068963443963444
27,0.030188264993697457,0.9932776101893749,2.274548053741455,0.5999518999518999
28,0.03014935848179711,0.9932776101893749,2.2756917476654053,0.6068963443963444
29,0.030118776180760587,0.9932776101893749,2.280381917953491,0.5999518999518999
30,0.030087099859423667,0.9932776101893749,2.282480001449585,0.5999518999518999
31,0.030051592086632568,0.9932776101893749,2.285801410675049,0.5999518999518999
32,0.03001497185143054,0.9932776101893749,2.2846572399139404,0.5999518999518999
33,0.02998579551246203,0.9932776101893749,2.284180164337158,0.5999518999518999
34,0.02994645235934992,0.9932776101893749,2.285892963409424,0.5999518999518999
35,0.029920164822711388,0.9932776101893749,2.2873926162719727,0.5999518999518999
36,0.02988943485495043,0.9932776101893749,2.2857954502105713,0.5999518999518999
37,0.02985852132046438,0.9932776101893749,2.2879979610443115,0.6082852332852332
38,0.029829476118446833,0.9932776101893749,2.2883970737457275,0.6082852332852332
39,0.029804476428610272,0.9932776101893749,2.29429292678833,0.5999518999518999
40,0.029773519005748265,0.9932776101893749,2.2937300205230713,0.5999518999518999
41,0.029748509524200953,0.9932776101893749,2.2937142848968506,0.5999518999518999
