epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.06784062327339399,0.988465169543601,1.8634088039398193,0.576924001924002
1,0.06767913860728941,0.988465169543601,1.8587093353271484,0.5560906685906686
2,0.06674757973962622,0.988465169543601,1.8482133150100708,0.5560906685906686
3,0.06585026348391211,0.988465169543601,1.836315631866455,0.5567219817219816
4,0.06532923183476043,0.988465169543601,1.8197431564331055,0.5567219817219816
5,0.06479888246835509,0.988465169543601,1.805816650390625,0.5474627224627224
6,0.06460653316620706,0.988465169543601,1.7968748807907104,0.5474627224627224
7,0.0644100889589208,0.988465169543601,1.7962756156921387,0.5405182780182779
8,0.06432287718799357,0.988465169543601,1.7978055477142334,0.5405182780182779
9,0.06426337059978364,0.988465169543601,1.7987829446792603,0.5405182780182779
10,0.06418823598276523,0.988465169543601,1.8014956712722778,0.5405182780182779
11,0.06410259850284729,0.988465169543601,1.8042283058166504,0.5474627224627224
12,0.06400269908564431,0.988465169543601,1.8046107292175293,0.5474627224627224
13,0.0639003817242107,0.988465169543601,1.8046319484710693,0.5474627224627224
14,0.0638307520699737,0.988465169543601,1.8011326789855957,0.5474627224627224
15,0.06372052022029939,0.988465169543601,1.8006339073181152,0.5474627224627224
16,0.06362382486052234,0.988465169543601,1.7976676225662231,0.5474627224627224
17,0.06351673104856388,0.988465169543601,1.797912836074829,0.5474627224627224
18,0.0634080769170377,0.988465169543601,1.7988770008087158,0.5474627224627224
19,0.06327988829931785,0.988465169543601,1.7998087406158447,0.5474627224627224
20,0.06319660744060748,0.988465169543601,1.8024585247039795,0.539886964886965
21,0.06310840728796903,0.988465169543601,1.8040276765823364,0.5422017797017796
22,0.06294777916612908,0.988465169543601,1.8026214838027954,0.5329425204425204
23,0.06283226697713701,0.988465169543601,1.7995322942733765,0.539886964886965
24,0.06270886571010295,0.988465169543601,1.7983165979385376,0.539886964886965
25,0.06259844562426697,0.988465169543601,1.7979404926300049,0.5329425204425204
