epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.13023210279707653,0.9718329658773147,1.600203275680542,0.6065957190957191
1,0.1297401897416878,0.9718329658773147,1.5973275899887085,0.5996512746512745
2,0.12844677969633814,0.9718329658773147,1.5930370092391968,0.5990199615199615
3,0.12639429830591772,0.9736254635031457,1.5896291732788086,0.5920755170755171
4,0.12482568485704018,0.9736254635031457,1.5881983041763306,0.5761664261664261
5,0.12408286006079278,0.9770496423990228,1.589116096496582,0.5678330928330928
6,0.12335079627531531,0.9770496423990228,1.5900472402572632,0.5761664261664261
7,0.12275428796850671,0.9770496423990228,1.5893487930297852,0.5761664261664261
8,0.12233214254736285,0.9770496423990228,1.5881389379501343,0.5692219817219817
9,0.12218953884509673,0.9751977905471709,1.5866330862045288,0.5692219817219817
10,0.12174403625131679,0.9751977905471709,1.5866326093673706,0.5692219817219817
11,0.1215077784560018,0.9751977905471709,1.5854343175888062,0.5692219817219817
12,0.12113066398492163,0.9768003546497349,1.5839972496032715,0.5608886483886483
13,0.12091801011623901,0.9768003546497349,1.58258855342865,0.5608886483886483
14,0.12064356622310185,0.9784029187522991,1.5817543268203735,0.5608886483886483
15,0.12041750219418136,0.9784029187522991,1.5810625553131104,0.5608886483886483
16,0.120143167969487,0.9784029187522991,1.5794684886932373,0.5608886483886483
17,0.11995492311332394,0.9784029187522991,1.5784027576446533,0.5608886483886483
18,0.11980148880596621,0.9784029187522991,1.5769450664520264,0.5608886483886483
19,0.11959659532610192,0.9784029187522991,1.5751962661743164,0.5608886483886483
20,0.11944808764783937,0.980254770604151,1.5737868547439575,0.5608886483886483
21,0.1192750932196742,0.980254770604151,1.5721019506454468,0.5608886483886483
22,0.11917398682765008,0.980254770604151,1.5713850259780884,0.5608886483886483
23,0.11898009853498455,0.9784029187522991,1.5691636800765991,0.5608886483886483
24,0.11883773899632354,0.9784029187522991,1.5678659677505493,0.5608886483886483
25,0.11870689320789968,0.9784029187522991,1.5677958726882935,0.5608886483886483
