epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.13023210279707653,0.9718329658773147,1.600203275680542,0.6065957190957191
1,0.12972406091460262,0.9718329658773147,1.59682035446167,0.592075517075517
2,0.12846853196774827,0.9718329658773147,1.5923298597335815,0.5990199615199615
3,0.12648870454854275,0.9736254635031457,1.588991641998291,0.5990199615199615
4,0.12494868741542255,0.9736254635031457,1.5877374410629272,0.5761664261664261
5,0.1241818107215755,0.9751977905471709,1.5889811515808105,0.5678330928330928
6,0.12345025873071355,0.9770496423990228,1.5903090238571167,0.5761664261664261
7,0.12286689756967115,0.9770496423990228,1.5900850296020508,0.5761664261664261
8,0.12244857345000808,0.9770496423990228,1.5893466472625732,0.5692219817219817
9,0.12231449049331646,0.9751977905471709,1.5883854627609253,0.5692219817219817
10,0.12187844033957348,0.9751977905471709,1.5887558460235596,0.5692219817219817
11,0.12165359809045742,0.9751977905471709,1.5879069566726685,0.5692219817219817
12,0.12129026874515153,0.9751977905471709,1.586660385131836,0.5692219817219817
13,0.1210820992667991,0.9751977905471709,1.5855158567428589,0.5608886483886483
14,0.12080521658447646,0.9751977905471709,1.5848159790039062,0.5692219817219817
15,0.12057896607303784,0.9768003546497349,1.5841758251190186,0.5692219817219817
16,0.12029764838452593,0.9768003546497349,1.5825687646865845,0.5608886483886483
17,0.12010914146284639,0.9768003546497349,1.5813624858856201,0.5608886483886483
18,0.11995301596987062,0.9768003546497349,1.5797410011291504,0.5608886483886483
19,0.11972934202565179,0.9786522065015868,1.577819585800171,0.5608886483886483
20,0.11957807077187885,0.9786522065015868,1.576184868812561,0.5608886483886483
21,0.11939430838248816,0.9786522065015868,1.5742998123168945,0.5608886483886483
22,0.11928489838891924,0.980254770604151,1.5732277631759644,0.5608886483886483
23,0.11910049068435334,0.9784029187522991,1.5707478523254395,0.5608886483886483
24,0.11895406348775053,0.9784029187522991,1.569239854812622,0.5608886483886483
25,0.11881961585014494,0.9784029187522991,1.5689189434051514,0.5608886483886483
