epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.031057340944131352,0.9932776101893749,2.22965931892395,0.6068963443963444
1,0.031069835574204254,0.9932776101893749,2.230642318725586,0.6068963443963444
2,0.030999005874763154,0.9932776101893749,2.227724313735962,0.5999518999518999
3,0.030941283378410258,0.9932776101893749,2.2259154319763184,0.5999518999518999
4,0.03091998501374625,0.9932776101893749,2.2246336936950684,0.6068963443963444
5,0.030899002769779214,0.9932776101893749,2.2223949432373047,0.6068963443963444
6,0.030875089445284436,0.9932776101893749,2.2203800678253174,0.6068963443963444
7,0.030861211818820844,0.9932776101893749,2.218426465988159,0.6068963443963444
8,0.03084747447101672,0.9932776101893749,2.216404438018799,0.6068963443963444
9,0.03083787525710674,0.9932776101893749,2.2148211002349854,0.6068963443963444
10,0.03082083728366408,0.9932776101893749,2.2131357192993164,0.6068963443963444
11,0.030816995969968695,0.9932776101893749,2.212235689163208,0.6068963443963444
12,0.03080282024814781,0.9932776101893749,2.210824966430664,0.6068963443963444
13,0.030795550066817442,0.9932776101893749,2.2097561359405518,0.6068963443963444
14,0.030788160969540092,0.9932776101893749,2.2084882259368896,0.6068963443963444
15,0.030782613407166454,0.9932776101893749,2.208091974258423,0.6068963443963444
16,0.030772837010338876,0.9932776101893749,2.207853317260742,0.6068963443963444
17,0.030771288166396488,0.9932776101893749,2.2075998783111572,0.6068963443963444
18,0.030761497447078026,0.9932776101893749,2.2068567276000977,0.6068963443963444
19,0.030756724866911795,0.9932776101893749,2.206474781036377,0.6068963443963444
20,0.030748842660780106,0.9932776101893749,2.206362724304199,0.6068963443963444
21,0.030746349875723843,0.9932776101893749,2.2059459686279297,0.6068963443963444
22,0.0307389683059694,0.9932776101893749,2.204982280731201,0.6068963443963444
23,0.030729206230831228,0.9932776101893749,2.2042651176452637,0.6068963443963444
24,0.030728206750191427,0.9932776101893749,2.203716278076172,0.6068963443963444
25,0.030722487581614884,0.9932776101893749,2.2040531635284424,0.6068963443963444
26,0.030711991869541537,0.9932776101893749,2.2035303115844727,0.6068963443963444
27,0.03070715068809034,0.9932776101893749,2.2030959129333496,0.6068963443963444
28,0.030701663000461055,0.9932776101893749,2.202955722808838,0.6068963443963444
29,0.030694345733641347,0.9932776101893749,2.203280210494995,0.6068963443963444
30,0.030691262630332204,0.9932776101893749,2.2033088207244873,0.6068963443963444
31,0.030681713558765523,0.9932776101893749,2.2034504413604736,0.6068963443963444
32,0.0306785170200462,0.9932776101893749,2.203181505203247,0.6068963443963444
33,0.030672873622014887,0.9932776101893749,2.2032322883605957,0.6068963443963444
34,0.030663630032267505,0.9932776101893749,2.203559160232544,0.6068963443963444
35,0.03065702953278095,0.9932776101893749,2.203660011291504,0.6068963443963444
36,0.0306539883237595,0.9932776101893749,2.203352928161621,0.6068963443963444
37,0.030644505429794938,0.9932776101893749,2.203062057495117,0.6068963443963444
38,0.030639899590031827,0.9932776101893749,2.2030041217803955,0.6068963443963444
39,0.030636740311428826,0.9932776101893749,2.203467845916748,0.6068963443963444
40,0.03062732534951141,0.9932776101893749,2.203411102294922,0.6068963443963444
41,0.030624866254768766,0.9932776101893749,2.204024076461792,0.6068963443963444
42,0.030612082488309086,0.9932776101893749,2.203916072845459,0.6068963443963444
43,0.03060644121260323,0.9932776101893749,2.2036726474761963,0.6068963443963444
44,0.030599839055651026,0.9932776101893749,2.203946828842163,0.6068963443963444
45,0.030590884172695846,0.9932776101893749,2.2041683197021484,0.6068963443963444
46,0.03058576524392309,0.9932776101893749,2.204432249069214,0.6068963443963444
47,0.030577702341976345,0.9932776101893749,2.204946279525757,0.6068963443963444
48,0.03057225292833865,0.9932776101893749,2.205131769180298,0.6068963443963444
49,0.03056485539946622,0.9932776101893749,2.205148220062256,0.6068963443963444
50,0.030561292080750462,0.9932776101893749,2.2049951553344727,0.6068963443963444
51,0.03055295643112951,0.9932776101893749,2.205103635787964,0.6068963443963444
52,0.030543688970831144,0.9932776101893749,2.2042458057403564,0.6068963443963444
53,0.030535658746124236,0.9932776101893749,2.2038991451263428,0.6068963443963444
