epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
0,0.06784062327339399,0.988465169543601,1.8634088039398193,0.576924001924002
1,0.06754608917179904,0.988465169543601,1.8548880815505981,0.5560906685906686
2,0.06602497911481459,0.988465169543601,1.8370389938354492,0.5497775372775372
3,0.06509408847190017,0.988465169543601,1.8196566104888916,0.5497775372775372
4,0.06470959569470197,0.988465169543601,1.8031949996948242,0.5474627224627224
5,0.06445926840123745,0.988465169543601,1.7966701984405518,0.5405182780182779
6,0.06435091388948813,0.988465169543601,1.7985773086547852,0.5405182780182779
7,0.06420368115175612,0.988465169543601,1.8052754402160645,0.5405182780182779
8,0.06409348814192,0.988465169543601,1.8087537288665771,0.5405182780182779
9,0.06393676943012647,0.988465169543601,1.806630253791809,0.5474627224627224
10,0.06379462086087455,0.988465169543601,1.805202603340149,0.5335738335738336
11,0.06364271958421101,0.988465169543601,1.8047620058059692,0.5474627224627224
12,0.06346848905855941,0.988465169543601,1.8030072450637817,0.5474627224627224
13,0.06325785544494138,0.988465169543601,1.801811695098877,0.5474627224627224
14,0.06309981356581702,0.988465169543601,1.7986003160476685,0.5405182780182779
15,0.06288260483085185,0.988465169543601,1.7993282079696655,0.5329425204425204
16,0.0626627816570195,0.988465169543601,1.7975815534591675,0.5329425204425204
17,0.062451933823179664,0.988465169543601,1.7997596263885498,0.5329425204425204
18,0.0622963046465909,0.988465169543601,1.8019518852233887,0.5329425204425204
19,0.06210595927811941,0.988465169543601,1.802870750427246,0.5329425204425204
20,0.06198866133178983,0.988465169543601,1.8032253980636597,0.5329425204425204
21,0.06170435360089432,0.988465169543601,1.804579496383667,0.5329425204425204
22,0.06155818803380155,0.988465169543601,1.8029619455337524,0.5329425204425204
23,0.061180385788213366,0.988465169543601,1.8000190258026123,0.5259980759980759
24,0.061164150178022104,0.988465169543601,1.79908287525177,0.5329425204425204
25,0.0608864875827722,0.988465169543601,1.8016135692596436,0.5259980759980759
