epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.6380483955371687,0.07891414141414141,0.07874015748031496
2,2.5779405235336976,0.10801767676767678,0.10236220472440945
3,2.5316735271993838,0.1245580808080808,0.11811023622047244
4,2.4934922092037115,0.11414141414141414,0.11023622047244094
5,2.46499151109379,0.08308080808080809,0.07874015748031496
6,2.44253970571486,0.06792929292929294,0.06299212598425197
7,2.4238407198152587,0.07424242424242425,0.07086614173228346
8,2.408615340562353,0.08876262626262627,0.08661417322834646
9,2.395703092194765,0.10751262626262627,0.10236220472440945
10,2.3843639441276796,0.11445707070707072,0.11023622047244094
11,2.374024219164565,0.12279040404040405,0.11811023622047244
12,2.36445734998044,0.1158459595959596,0.11023622047244094
13,2.3559477405461,0.10542929292929293,0.10236220472440945
14,2.348236867826279,0.11376262626262627,0.11023622047244094
15,2.340797087917589,0.12133838383838384,0.11811023622047244
16,2.333804061605143,0.1289141414141414,0.12598425196850394
17,2.3266769932466738,0.13585858585858585,0.13385826771653545
18,2.319094399157543,0.1428030303030303,0.14173228346456693
19,2.312629813654419,0.1497474747474747,0.14960629921259844
20,2.3061869144439697,0.15669191919191916,0.15748031496062992
21,2.299998968159227,0.17058080808080808,0.1732283464566929
22,2.294105676755513,0.19419191919191917,0.1968503937007874
23,2.288623474867195,0.20113636363636364,0.2047244094488189
24,2.283737014599224,0.19071969696969696,0.1968503937007874
25,2.278568144076854,0.1768308080808081,0.18110236220472442
26,2.273900352838014,0.1851641414141414,0.1889763779527559
27,2.2693100501776104,0.16849747474747476,0.1732283464566929
28,2.2647971584372324,0.16849747474747476,0.1732283464566929
29,2.260866860457933,0.16092171717171716,0.16535433070866143
30,2.25739320155511,0.16092171717171716,0.16535433070866143
31,2.253542942906442,0.1643939393939394,0.16535433070866143
32,2.249477711260954,0.17133838383838382,0.1732283464566929
33,2.2459760343647437,0.17828282828282827,0.18110236220472442
34,2.242069896860573,0.1782828282828283,0.18110236220472442
35,2.238555781917485,0.1782828282828283,0.18110236220472442
36,2.2349541140110705,0.16786616161616164,0.1732283464566929
37,2.2315177623539757,0.16502525252525252,0.1732283464566929
38,2.2284237224398864,0.1754419191919192,0.18110236220472442
39,2.2255432108584423,0.17619949494949494,0.18110236220472442
40,2.222703657919595,0.15953282828282828,0.16535433070866143
41,2.2201098953026435,0.15953282828282828,0.16535433070866143
42,2.2170299547448007,0.15953282828282828,0.16535433070866143
43,2.214271108490873,0.16647727272727272,0.1732283464566929
44,2.2113576668401107,0.16647727272727272,0.1732283464566929
45,2.2081973240618655,0.16647727272727272,0.1732283464566929
46,2.2054075345601123,0.17133838383838382,0.18110236220472442
47,2.2029647652961346,0.19356060606060602,0.2047244094488189
48,2.200799931855688,0.2005050505050505,0.2125984251968504
49,2.1991161759404108,0.19974747474747478,0.2125984251968504
50,2.1972639622390724,0.2080808080808081,0.2204724409448819
51,2.1949952719236983,0.2164141414141414,0.2283464566929134
52,2.192686981625027,0.20946969696969694,0.2204724409448819
53,2.190434781383706,0.2316919191919192,0.2440944881889764
54,2.1880314756564716,0.21578282828282827,0.2283464566929134
55,2.1860626153931406,0.20744949494949494,0.2204724409448819
56,2.1843000978821125,0.20744949494949494,0.2204724409448819
57,2.1818931875707896,0.20744949494949494,0.2204724409448819
58,2.179663362386927,0.1921717171717172,0.2047244094488189
59,2.177371124880136,0.1921717171717172,0.2047244094488189
60,2.1757095444329435,0.1914141414141414,0.2047244094488189
61,2.173944830713025,0.1914141414141414,0.2047244094488189
62,2.1723463190563557,0.2066919191919192,0.2204724409448819
63,2.1704597687249496,0.22184343434343437,0.23622047244094488
64,2.1694245469080258,0.22184343434343437,0.23622047244094488
65,2.1679293238409034,0.22045454545454546,0.23622047244094488
66,2.1669926781269693,0.22045454545454546,0.23622047244094488
67,2.1652557276518194,0.20795454545454548,0.2204724409448819
68,2.1633650302161183,0.22531565656565658,0.23622047244094488
69,2.1619883530760466,0.22531565656565658,0.23622047244094488
70,2.1606870840673578,0.22531565656565658,0.23622047244094488
71,2.159180158530922,0.20940656565656565,0.2204724409448819
72,2.157440054543668,0.19974747474747476,0.2125984251968504
73,2.1558168006995677,0.19835858585858587,0.2125984251968504
74,2.1544219086703644,0.1900252525252525,0.2047244094488189
75,2.153116250147014,0.19835858585858587,0.2125984251968504
76,2.152089735870129,0.1914141414141414,0.2047244094488189
77,2.1508766777439203,0.1914141414141414,0.2047244094488189
78,2.149511488242418,0.1914141414141414,0.2047244094488189
79,2.1485991369099375,0.19835858585858587,0.2125984251968504
80,2.147218211056435,0.19835858585858587,0.2125984251968504
81,2.1455400323940377,0.1907828282828283,0.2047244094488189
82,2.1441444363586797,0.1907828282828283,0.2047244094488189
83,2.1428221999419517,0.18383838383838383,0.1968503937007874
