epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.745531774184112,0.11329365079365078,0.11811023622047244
2,2.4318748489362463,0.1609848484848485,0.16535433070866143
3,2.3355143291583706,0.17348484848484846,0.18110236220472442
4,2.2342513663583694,0.24482323232323233,0.25984251968503935
5,2.119525434038229,0.2705808080808081,0.28346456692913385
6,2.029750683899158,0.25252525252525254,0.2677165354330709
7,1.965905689031929,0.32196969696969696,0.33858267716535434
8,1.9273591553239517,0.36919191919191924,0.3858267716535433
9,1.893372321600602,0.38232323232323234,0.4015748031496063
10,1.8539360792488087,0.35113636363636364,0.3700787401574803
11,1.819190189355766,0.3400252525252525,0.3543307086614173
12,1.7946892962245273,0.34065656565656566,0.3543307086614173
13,1.773725406401415,0.37329545454545454,0.3858267716535433
14,1.751692274571191,0.3781565656565657,0.3937007874015748
15,1.732662163550088,0.4030934343434344,0.41732283464566927
16,1.7120586085718699,0.40246212121212116,0.41732283464566927
17,1.693227301812426,0.42316919191919183,0.4409448818897638
18,1.6771897505770355,0.40928030303030294,0.4251968503937008
19,1.6611626440350142,0.41824494949494956,0.4330708661417323
20,1.645743503236698,0.4161616161616162,0.4251968503937008
21,1.6333281872297893,0.4161616161616162,0.4251968503937008
22,1.620499675495258,0.42941919191919187,0.4409448818897638
23,1.6088328025838192,0.4190025252525252,0.4330708661417323
24,1.6012518222654972,0.4259469696969697,0.4409448818897638
25,1.5914658008645115,0.425189393939394,0.4409448818897638
26,1.5808300574620564,0.4286616161616162,0.4409448818897638
27,1.572047901843055,0.4731060606060606,0.4881889763779528
28,1.5605172060396029,0.4620580808080808,0.48031496062992124
29,1.5564221698943883,0.4551136363636364,0.47244094488188976
30,1.5537207259072199,0.4620580808080808,0.48031496062992124
31,1.5410485501703062,0.4259469696969697,0.4409448818897638
32,1.5283385673070062,0.4474116161616161,0.4645669291338583
33,1.5260790938474635,0.48143939393939394,0.49606299212598426
34,1.5220870626934406,0.48838383838383836,0.5039370078740157
35,1.5123438441408643,0.4835227272727272,0.5039370078740157
36,1.5013844863464842,0.4765782828282828,0.49606299212598426
37,1.497338710491697,0.4696338383838383,0.4881889763779528
38,1.4931820865091123,0.461300505050505,0.48031496062992124
39,1.4855815375413706,0.4647727272727273,0.48031496062992124
40,1.4813588068365506,0.48213383838383833,0.49606299212598426
41,1.4765580290165847,0.4786616161616161,0.49606299212598426
42,1.468737584452288,0.4696338383838383,0.4881889763779528
43,1.4621074433740415,0.4696338383838383,0.4881889763779528
44,1.4594075647118974,0.4696338383838383,0.4881889763779528
45,1.4536691093009357,0.47657828282828274,0.49606299212598426
46,1.4461489142892567,0.4835227272727272,0.5039370078740157
47,1.4417531904020267,0.4939393939393939,0.5118110236220472
48,1.4375006072960306,0.5008838383838384,0.5196850393700787
49,1.434833983308104,0.4828914141414142,0.5039370078740157
50,1.4293218444652935,0.49046717171717175,0.5118110236220472
51,1.4242655022503579,0.4835227272727272,0.5039370078740157
52,1.420428885172491,0.47657828282828274,0.49606299212598426
53,1.4157549077517366,0.48491161616161604,0.5039370078740157
54,1.4140915852522016,0.4779671717171716,0.49606299212598426
55,1.412368901606927,0.48491161616161604,0.5039370078740157
56,1.4064162877052342,0.48491161616161604,0.5039370078740157
57,1.4011929973256825,0.48428030303030295,0.5039370078740157
58,1.397916972727899,0.48428030303030295,0.5039370078740157
59,1.3977009977924224,0.48428030303030295,0.5039370078740157
60,1.3943364602064252,0.47733585858585864,0.49606299212598426
61,1.3885023332621953,0.46268939393939396,0.48031496062992124
62,1.3905712338887393,0.46268939393939396,0.48031496062992124
63,1.3887969748977476,0.46407828282828284,0.48031496062992124
64,1.3825063774393391,0.47102272727272726,0.4881889763779528
65,1.3788982270515129,0.4877525252525252,0.5039370078740157
66,1.3810039292368896,0.4808080808080808,0.49606299212598426
67,1.3753394536231751,0.48775252525252527,0.5039370078740157
68,1.3697062409631737,0.47733585858585864,0.49606299212598426
69,1.3700693457456847,0.4696338383838383,0.4881889763779528
70,1.3687695250300693,0.4765782828282828,0.49606299212598426
71,1.3618943738429332,0.4918560606060605,0.5118110236220472
72,1.3557094881705134,0.49532828282828273,0.5118110236220472
73,1.3522996051489309,0.48775252525252516,0.5039370078740157
74,1.3539741661632079,0.48775252525252516,0.5039370078740157
75,1.3484105762644265,0.5057449494949494,0.5275590551181102
76,1.3433785500228859,0.49880050505050494,0.5196850393700787
77,1.3432329749770724,0.48491161616161604,0.5039370078740157
78,1.341695349147512,0.4779671717171716,0.49606299212598426
79,1.3376509089085247,0.4703914141414141,0.4881889763779528
80,1.3347403649325784,0.46344696969696964,0.48031496062992124
81,1.331127602760106,0.46344696969696964,0.48031496062992124
82,1.329020955791212,0.4855429292929292,0.5039370078740157
83,1.3274279371969957,0.4849116161616161,0.5039370078740157
84,1.3231306957871947,0.4829274891774891,0.49606299212598426
85,1.3238721980714725,0.4822961760461761,0.49606299212598426
86,1.320413703062037,0.4703914141414141,0.4881889763779528
87,1.318121728105995,0.48428030303030295,0.5039370078740157
88,1.316783998110523,0.48428030303030295,0.5039370078740157
89,1.3143538944253095,0.49122474747474737,0.5118110236220472
90,1.3104422184974636,0.48428030303030295,0.5039370078740157
91,1.307336912307565,0.4849116161616161,0.5039370078740157
92,1.3063509634822108,0.46344696969696964,0.48031496062992124
93,1.3051533582910917,0.47396284271284267,0.4881889763779528
94,1.302747468244358,0.4892406204906204,0.5039370078740157
95,1.3012491079951711,0.4892406204906204,0.5039370078740157
96,1.2989949341778342,0.47535173160173166,0.4881889763779528
97,1.2976692366999216,0.4565025252525252,0.47244094488188976
98,1.2957313062574947,0.4710227272727272,0.4881889763779528
99,1.2942881888994888,0.45511363636363633,0.47244094488188976
100,1.2908535591543537,0.4822961760461761,0.49606299212598426
101,1.288514221821383,0.4892406204906205,0.5039370078740157
102,1.286548179941453,0.4822961760461761,0.49606299212598426
103,1.2849343249424046,0.4495580808080808,0.4645669291338583
104,1.2841447192602868,0.4634469696969697,0.48031496062992124
105,1.282784296860252,0.4703914141414141,0.4881889763779528
