epoch,train_ba,val_ba,train_loss,val_loss
72.0,0.7674597380889746,0.42496993746993744,2.0922142515494366,2.261848211288452
73.0,0.7515024098015517,0.39686147186147197,2.0866318549223486,2.2639033794403076
74.0,0.7621515684016876,0.41971500721500726,2.0847912191729128,2.2615749835968018
75.0,0.7487957332057227,0.4141594516594517,2.082852617188288,2.2632534503936768
76.0,0.7668888598737228,0.4047679172679173,2.082005541008639,2.2630226612091064
77.0,0.777124987585572,0.40337902837902834,2.079936502722578,2.263340473175049
78.0,0.7756881259425997,0.392989417989418,2.0758320961064194,2.258455753326416
79.0,0.7819765023353403,0.3807900432900433,2.0734100879367166,2.2581048011779785
80.0,0.7730103733702333,0.3891594516594517,2.071680269635278,2.2590551376342773
81.0,0.7951614820215793,0.40734728234728235,2.070981192301555,2.2533555030822754
82.0,0.7849715081439838,0.3511604136604136,2.068434097270342,2.255899667739868
83.0,0.7962238864355838,0.40304834054834054,2.0658042800200787,2.253410816192627
84.0,0.8026134326813978,0.38221500721500723,2.0650622303022166,2.252044916152954
85.0,0.7942903100769657,0.3732503607503608,2.063678443124085,2.2529563903808594
86.0,0.7965936427996504,0.4038059163059163,2.0595577378691576,2.2526793479919434
87.0,0.8104566266321126,0.3557900432900433,2.0580778671829303,2.2513339519500732
88.0,0.81537692077679,0.4083032708032708,2.054884499403778,2.2491135597229004
89.0,0.8010410055909382,0.37745310245310243,2.0540428990546276,2.2488200664520264
90.0,0.81155861067361,0.3321789321789322,2.0534581871328172,2.2522871494293213
91.0,0.8182799299576358,0.4010281385281386,2.0506793414458966,2.2519638538360596
92.0,0.8282532410199699,0.3801948051948052,2.0471106983092895,2.250751256942749
93.0,0.8211426060601857,0.34329004329004326,2.0454868835344167,2.249556303024292
94.0,0.8351773640530458,0.3760281385281386,2.042341954531645,2.246943712234497
95.0,0.8244758346507672,0.3913059163059163,2.0405572154230587,2.242668628692627
96.0,0.8354088303405595,0.41465247715247716,2.039646586534694,2.2478854656219482
97.0,0.828505461566308,0.41246993746993743,2.03827318431178,2.241671323776245
98.0,0.8412118601656511,0.40678210678210674,2.0348358055810714,2.245687484741211
99.0,0.8413296028338454,0.4299302549302549,2.0327116593641588,2.2439258098602295
100.0,0.8300165661000247,0.4018217893217894,2.031121022935168,2.242438316345215
