epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10074392917895654,0.07242063492063493,2.4929395542702864,2.4784250259399414
2.0,0.09943023302693114,0.0863095238095238,2.466748409960643,2.4628372192382812
3.0,0.10939465408805031,0.10515873015873016,2.4493176522640683,2.445020914077759
4.0,0.10270833333333333,0.1121031746031746,2.435422306832266,2.4267630577087402
5.0,0.1073872269705603,0.13095238095238096,2.4207981039037394,2.413498878479004
6.0,0.11578054166890644,0.12400793650793651,2.411043414560735,2.4022836685180664
7.0,0.13063815871991974,0.1121031746031746,2.39816492067557,2.3961257934570312
8.0,0.14447551022236557,0.12797619047619047,2.387529078941542,2.384028434753418
9.0,0.16425145361859197,0.121031746031746,2.376904190099588,2.3749802112579346
10.0,0.18010915578132558,0.1349206349206349,2.36557317723916,2.364320755004883
11.0,0.18825862540092098,0.12103174603174603,2.3539794111005614,2.3573334217071533
12.0,0.21192513752262176,0.18373015873015872,2.3431434906288184,2.3489699363708496
13.0,0.22415461663889336,0.1767857142857143,2.331858958721982,2.341418504714966
14.0,0.24747607912702255,0.22741702741702743,2.3214465131447772,2.3260083198547363
15.0,0.26701793169560467,0.24963924963924966,2.3085690024797763,2.3183538913726807
16.0,0.25269308041713706,0.26491702741702744,2.296229389571487,2.3070473670959473
17.0,0.27152040889462276,0.24130591630591627,2.283383665724999,2.293569564819336
18.0,0.28208318642997704,0.27804834054834054,2.2712008665843184,2.286872148513794
19.0,0.2952253293270219,0.27325036075036074,2.2569950246564696,2.2721076011657715
20.0,0.3029141093625,0.27186147186147186,2.244509387139404,2.2637898921966553
21.0,0.3237457628592479,0.3107503607503607,2.228730912873339,2.248546838760376
22.0,0.34203834335701705,0.3170995670995671,2.2153125063687717,2.2363271713256836
23.0,0.3620677477436171,0.2823412698412698,2.1999382246381853,2.236406087875366
24.0,0.37582797234896753,0.3248015873015873,2.1841580083981644,2.222349166870117
25.0,0.399073695287393,0.33869047619047615,2.17294763615948,2.208463191986084
26.0,0.38573893969241735,0.3164682539682539,2.1558593226381917,2.1991078853607178
27.0,0.42072796607757756,0.34087301587301594,2.1434479022395383,2.2015678882598877
28.0,0.42849617603317197,0.3248015873015873,2.1265769903507987,2.1765425205230713
29.0,0.4328046670208158,0.3413059163059163,2.112208340951785,2.1716091632843018
