epoch,train_ba,val_ba,train_loss,val_loss
28.0,0.4050387482305721,0.2974206349206349,2.1416968211865055,2.209571123123169
29.0,0.4015966622766937,0.26825396825396824,2.125775102904249,2.213733434677124
30.0,0.4328954335322259,0.2765873015873016,2.1124037370829494,2.2022759914398193
31.0,0.453780573025856,0.3349206349206349,2.1019464380359487,2.1876471042633057
32.0,0.4442766386509449,0.283531746031746,2.09056939151324,2.1981687545776367
33.0,0.4598837651896753,0.2988095238095238,2.0778899287192627,2.1823699474334717
34.0,0.47401027388055694,0.3126984126984127,2.0611701364566457,2.1776039600372314
35.0,0.48154515716946356,0.3049963924963925,2.0525902753852936,2.173083782196045
36.0,0.49516579591843196,0.3349206349206349,2.036939540951675,2.1545939445495605
37.0,0.4968063467256494,0.36626984126984125,2.023317248398589,2.1585311889648438
38.0,0.5143123803034088,0.32721861471861474,2.0113717038537056,2.1506619453430176
39.0,0.5081579419248213,0.3682539682539682,2.0045385471514705,2.141005754470825
40.0,0.5319496578666946,0.368584656084656,1.987614494182567,2.133543014526367
41.0,0.534062074770778,0.3432539682539682,1.973318256322365,2.141230821609497
42.0,0.5363578277222839,0.3613095238095238,1.9632186992238188,2.1319141387939453
43.0,0.5496188352398597,0.370568783068783,1.9514200155993542,2.133464813232422
44.0,0.5700581586201283,0.40112433862433855,1.9411602383431388,2.1182920932769775
45.0,0.5752189098437294,0.3938852813852814,1.9339772175593548,2.122976779937744
46.0,0.5780383891131731,0.40082972582972576,1.9198237427745957,2.1137442588806152
47.0,0.5941898117335206,0.42431457431457426,1.9098027573189924,2.1158103942871094
48.0,0.5748509327889243,0.40717893217893214,1.8986871168658572,2.1019699573516846
49.0,0.6085957767212467,0.4379028379028378,1.8873939770634531,2.102973222732544
50.0,0.6233753717060795,0.4511964886964887,1.8796706458172165,2.0995540618896484
51.0,0.6392799670861681,0.4507335257335257,1.8666736835456756,2.1018381118774414
52.0,0.6379506306248919,0.4870069745069745,1.8576077649597458,2.0833070278167725
53.0,0.6432385164500988,0.46168229918229914,1.8461146894297378,2.085359573364258
54.0,0.6436402629165897,0.4786736411736412,1.8308861746024758,2.076542615890503
55.0,0.6529333540846809,0.5021584896584897,1.8232368388807918,2.0695154666900635
56.0,0.6671369943689753,0.47341871091871085,1.8138578816248094,2.064770460128784
57.0,0.660489895450371,0.49458273208273207,1.805178861199476,2.062917947769165
58.0,0.6716905616142724,0.461513949013949,1.7992169701088727,2.06685471534729
59.0,0.6678467291939033,0.5151214526214526,1.7860991246934192,2.0453364849090576
60.0,0.6881971314179701,0.46214526214526214,1.7750172746366149,2.064822196960449
61.0,0.6828457688501337,0.48436748436748434,1.7728736322636038,2.0441653728485107
62.0,0.6966158881073538,0.4893278018278018,1.758389960057559,2.0538084506988525
63.0,0.7020433834192815,0.4774230399230399,1.7535879441670008,2.039999008178711
64.0,0.7196103851837027,0.47047859547859544,1.741314147302493,2.043396472930908
65.0,0.7181008234646069,0.4704785954785955,1.7301184273422687,2.0459492206573486
66.0,0.7252224676547412,0.48436748436748434,1.7176059621952076,2.0277044773101807
67.0,0.7235656980624787,0.5005711880711881,1.7163264178983522,2.039140462875366
68.0,0.7232136096267349,0.48932780182780183,1.706050213355821,2.040928363800049
69.0,0.7183691993425801,0.5055315055315055,1.6948725787374526,2.028251886367798
70.0,0.7476119422700283,0.5055315055315056,1.6885290328483777,2.038787841796875
71.0,0.7382184369734494,0.4823833573833574,1.68178876583014,2.025672435760498
72.0,0.7427983158572528,0.4748075998075998,1.6689500092639364,2.0348565578460693
73.0,0.7608396646916123,0.46786315536315537,1.665251727563789,2.0262744426727295
74.0,0.7326462188839863,0.46925204425204425,1.657059653490628,2.0223169326782227
75.0,0.7749071195082794,0.48238335738335736,1.6443106715732516,2.021963596343994
76.0,0.7660473793223246,0.4803992303992304,1.637809099510902,2.021782636642456
77.0,0.7672332150048367,0.48238335738335736,1.6329058523637703,2.0083394050598145
78.0,0.7833467819286594,0.5032166907166907,1.6242673193936503,2.0205304622650146
79.0,0.7721945662469408,0.46849446849446846,1.6219165973532015,2.016500949859619
80.0,0.7866704657961385,0.4873436748436748,1.6086479437741068,2.0186891555786133
81.0,0.7973145982317095,0.49627224627224625,1.5993005751332399,2.0047807693481445
82.0,0.7993676286305592,0.47543891293891294,1.5901896356510419,2.0093820095062256
83.0,0.8047902340986264,0.4817520442520442,1.5815355172460954,1.9981911182403564
84.0,0.8003444944481114,0.49230399230399224,1.575203301984554,2.0089266300201416
85.0,0.8200346180851038,0.46786315536315537,1.5762154251696117,2.0012335777282715
86.0,0.8156319093028155,0.4777477152477152,1.563659482076123,2.0110268592834473
87.0,0.8157403905144691,0.4588985088985089,1.553464637155582,2.0047857761383057
88.0,0.821726453973897,0.48333934583934585,1.5512725978628084,2.0111453533172607
89.0,0.8121632305051488,0.4688191438191438,1.5434021262416742,2.0057129859924316
