epoch,train_ba,val_ba,train_loss,val_loss
41.0,0.5719897760406588,0.36055194805194807,1.9559721439922944,2.1429178714752197
42.0,0.5586152760008272,0.3563852813852814,1.9440441445516432,2.1313555240631104
43.0,0.5774196843884346,0.37880591630591637,1.9311144803354128,2.1299240589141846
44.0,0.5617777628345635,0.3738455988455988,1.926662826907409,2.124068021774292
45.0,0.5929223099400799,0.3986832611832612,1.9143789961498083,2.120457887649536
46.0,0.5734036614716982,0.3940836940836941,1.8970872169927968,2.1174709796905518
47.0,0.6044480581650081,0.40396825396825403,1.8932163214724569,2.104504108428955
48.0,0.5910051203926662,0.3718314093314093,1.886994089193886,2.1070494651794434
49.0,0.5868529116045466,0.40178571428571425,1.8708545917488006,2.0943093299865723
50.0,0.6265314166587019,0.4314574314574315,1.8671742503286024,2.0912415981292725
51.0,0.617512848167967,0.4285173160173161,1.850352022405746,2.0979244709014893
52.0,0.6114386104580468,0.42451298701298695,1.8389947535454099,2.0812151432037354
53.0,0.6376940182143331,0.4176948051948053,1.830648649580097,2.075913429260254
54.0,0.6459340291346097,0.42818061568061566,1.8174945862896472,2.0782933235168457
55.0,0.6550307407757613,0.42649110149110153,1.8072084258222334,2.082167387008667
56.0,0.6551591383042249,0.4107503607503608,1.8005357578576329,2.064316749572754
57.0,0.6696676017778244,0.4300685425685426,1.7814108812460185,2.073878288269043
58.0,0.6756346217767071,0.4248075998075998,1.7795219152601573,2.0638513565063477
59.0,0.6907638313430637,0.4192520442520442,1.768532748681953,2.0603137016296387
60.0,0.6780580343610967,0.4424001924001924,1.756666812552027,2.0612430572509766
61.0,0.7056162166965648,0.4414742664742665,1.745100943849337,2.0510966777801514
62.0,0.7188966431250691,0.4192520442520442,1.7309784778424262,2.0669045448303223
63.0,0.7130301543863536,0.42649110149110153,1.7251956311027277,2.054621458053589
64.0,0.733839676944538,0.44303150553150555,1.7156785498797995,2.0568199157714844
65.0,0.7345390285305912,0.435455747955748,1.7060961741793792,2.0564284324645996
66.0,0.7335827634384121,0.4437890812890814,1.6947098006069559,2.053114414215088
67.0,0.7502474735895263,0.44442039442039444,1.686878263437399,2.0602450370788574
68.0,0.7385126186476763,0.4374398749398749,1.6786740232457802,2.048738956451416
69.0,0.7368060680916542,0.43684463684463687,1.6703585324722394,2.051816463470459
70.0,0.7508654702753628,0.4424001924001924,1.6694934273750974,2.0420172214508057
71.0,0.7753994526873526,0.44934463684463694,1.6558457701218519,2.0508906841278076
72.0,0.7704807837447273,0.44934463684463694,1.6465361764632076,2.0404887199401855
73.0,0.7659579772717281,0.4261964886964887,1.6314264168632626,2.052734613418579
74.0,0.7814558387175654,0.44934463684463694,1.6243119923054865,2.041626453399658
75.0,0.7855312704948564,0.4400853775853775,1.6235377466411887,2.051071882247925
76.0,0.7785663708258747,0.4285113035113035,1.6185715516545072,2.0487027168273926
77.0,0.7856035936755762,0.44564093314093306,1.6115784876933401,2.0355520248413086
78.0,0.7818880059939799,0.45767797017797024,1.597571805093867,2.042149305343628
79.0,0.8009323318090235,0.4271224146224147,1.589516426527972,2.0535035133361816
80.0,0.7835261608505943,0.4462722462722462,1.5783952211964356,2.0320723056793213
81.0,0.8075451792740305,0.4757696007696008,1.5747790927525847,2.0404388904571533
82.0,0.7967924252260429,0.4424001924001925,1.562536564833531,2.0483148097991943
83.0,0.8059175123990427,0.4569203944203945,1.5555671603256986,2.048001289367676
84.0,0.8157990320052709,0.47113997113997114,1.547546742089644,2.041644811630249
85.0,0.808299690679715,0.4424001924001925,1.5398195577775755,2.0429093837738037
86.0,0.8012000878793599,0.45628908128908136,1.5336152739861335,2.0432074069976807
87.0,0.8192438972227484,0.44471500721500723,1.5223656876362128,2.0465614795684814
88.0,0.8278069156430566,0.4701779701779702,1.5180262819625014,2.0429821014404297
89.0,0.8175037347410486,0.463864838864839,1.511003897850772,2.0553908348083496
90.0,0.8268969119329231,0.4661796536796537,1.503657512943839,2.0509848594665527
91.0,0.8296878846623903,0.45616281866281866,1.493804566831474,2.06113862991333
92.0,0.8315533530719761,0.4631072631072632,1.485808012817895,2.051434278488159
93.0,0.8412036519379614,0.4373136123136123,1.4807142977460117,2.0514986515045166
94.0,0.8373558762685539,0.4528860028860029,1.4743984769420657,2.0549588203430176
95.0,0.845773912891363,0.46648027898027905,1.47183352924255,2.0491015911102295
96.0,0.8351358673505661,0.45814694564694564,1.4637675941913755,2.050719738006592
97.0,0.8491946148123871,0.4512025012025012,1.457754583243864,2.0502798557281494
98.0,0.8436768897929959,0.4512025012025012,1.448663525450045,2.068309783935547
99.0,0.8511852870421456,0.428980278980279,1.4413955942078425,2.0573081970214844
100.0,0.8563561969951525,0.4442580567580568,1.4362328561365911,2.054368019104004
