epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0872667714884696,0.14583333333333334,2.493483838444117,2.4820339679718018
2.0,0.09243055555555556,0.14583333333333334,2.4766627896878477,2.4724888801574707
3.0,0.10715277777777778,0.13392857142857142,2.4688848665372025,2.465519905090332
4.0,0.10652777777777778,0.1121031746031746,2.4651453257017413,2.4604127407073975
5.0,0.10458333333333332,0.0882936507936508,2.4584787244846,2.4579951763153076
6.0,0.10254454926624738,0.0882936507936508,2.4533208824065795,2.457062005996704
7.0,0.12251626081814761,0.10019841269841269,2.44713191895805,2.453958749771118
8.0,0.13066863095558065,0.10019841269841269,2.442022680620729,2.4513447284698486
9.0,0.14120103836298806,0.1121031746031746,2.4378064167068665,2.4479331970214844
10.0,0.1491527912164705,0.10019841269841269,2.4330482761954277,2.4415066242218018
11.0,0.15037265494812666,0.11408730158730158,2.4273621863629447,2.4368767738342285
12.0,0.17095990342059522,0.1259920634920635,2.422632988471788,2.4319283962249756
13.0,0.18097840402085683,0.14484126984126985,2.4185260261397765,2.422910213470459
14.0,0.19408084941496892,0.11607142857142856,2.4114910600107424,2.4126646518707275
15.0,0.21411112007023958,0.14107142857142854,2.4063594932195036,2.4033145904541016
16.0,0.2295788649680159,0.18353174603174605,2.399124959660069,2.3969483375549316
17.0,0.25499032414126754,0.2259920634920635,2.3924048816891013,2.389838218688965
18.0,0.2601629105520615,0.20218253968253966,2.3858626730060415,2.3869645595550537
19.0,0.2574493361285814,0.19384920634920635,2.3801751518413656,2.3811349868774414
20.0,0.27017778270529846,0.20714285714285716,2.3740040209535476,2.377675771713257
21.0,0.2894856452364314,0.25932539682539685,2.3662592548101165,2.377800941467285
22.0,0.29960906842982316,0.25158730158730164,2.361682744937181,2.3739256858825684
23.0,0.30798625669694857,0.2349206349206349,2.3566108402409776,2.3698558807373047
24.0,0.2964720631976921,0.2621031746031746,2.350942319108369,2.3669519424438477
25.0,0.3309933433675572,0.29543650793650794,2.346468791288681,2.361851692199707
26.0,0.33889639215897077,0.3172619047619048,2.3382814558360745,2.3586714267730713
27.0,0.3429829306205093,0.30456349206349204,2.3352302290281206,2.3552777767181396
28.0,0.3633908285401996,0.32321428571428573,2.3280109136322076,2.353851318359375
29.0,0.3919247455607519,0.30932539682539684,2.323125220001667,2.3542590141296387
30.0,0.37339478175563084,0.3242063492063492,2.318331849349345,2.35388445854187
31.0,0.3659796918955724,0.31150793650793646,2.313209648181567,2.349924325942993
32.0,0.39602203497643756,0.31785714285714284,2.3100719722741236,2.349191427230835
33.0,0.41117289550072567,0.33174603174603173,2.30429513236947,2.3507940769195557
34.0,0.4216862423623429,0.3422619047619048,2.299914929624679,2.348958730697632
35.0,0.42178487116773283,0.33174603174603173,2.292252040360758,2.3506860733032227
36.0,0.4351306688885305,0.3136904761904762,2.289079451109579,2.3453211784362793
37.0,0.43516192504793133,0.29563492063492064,2.285564722169492,2.34607195854187
38.0,0.441672725277285,0.3192460317460318,2.2796754299465842,2.347496747970581
39.0,0.4599597945935349,0.3123015873015873,2.2751620357500295,2.3439157009124756
40.0,0.46724723927091666,0.31785714285714284,2.271049613181162,2.3428914546966553
41.0,0.46954857191492416,0.33174603174603173,2.2700918878007057,2.3463897705078125
42.0,0.47851511273218644,0.32261904761904764,2.2651397767452695,2.3412866592407227
43.0,0.4740938164358901,0.3158730158730159,2.2629152694380426,2.3481462001800537
44.0,0.47680640535524005,0.32341269841269843,2.2585407107709403,2.33901309967041
45.0,0.5007464060719703,0.34007936507936504,2.2538389232195595,2.340017080307007
46.0,0.5045997483011911,0.34007936507936504,2.2498799347015748,2.3435897827148438
47.0,0.489953566681739,0.33035714285714285,2.2442992053631046,2.3332393169403076
48.0,0.5216549275733516,0.3748015873015873,2.238168532179473,2.329813241958618
49.0,0.5510395197696344,0.3442460317460318,2.23535921282284,2.333407402038574
50.0,0.5404404004519617,0.33730158730158727,2.2285072557281915,2.3294129371643066
51.0,0.543246006204987,0.3601551226551227,2.223987591246114,2.3292787075042725
52.0,0.5628860969346079,0.3657106782106782,2.2189442130661665,2.327197790145874
53.0,0.5684077843495621,0.3643578643578644,2.215818223772689,2.3294692039489746
54.0,0.5700068194777778,0.38023088023088025,2.2100802768733536,2.3266992568969727
55.0,0.5985562331555209,0.36832611832611833,2.2070655359048237,2.3211076259613037
56.0,0.6001636127896302,0.37328643578643583,2.2019764264971786,2.3200154304504395
57.0,0.615208127141627,0.36634199134199136,2.199317395379334,2.3209915161132812
58.0,0.6149584177862942,0.3699134199134199,2.1965603729944014,2.321361541748047
59.0,0.6088905667491961,0.4058261183261184,2.1922980910119008,2.3125433921813965
60.0,0.6137529308207721,0.3782467532467533,2.189417087272605,2.3200595378875732
61.0,0.6122933768061867,0.3816197691197691,2.1850596155439104,2.315666675567627
62.0,0.6199963682591781,0.38796897546897546,2.1827900672328244,2.3162057399749756
63.0,0.6200461223838027,0.37328643578643583,2.1762283156127404,2.316319227218628
64.0,0.6344934633935282,0.34749278499278496,2.1782384998006377,2.3167190551757812
65.0,0.6258272589124882,0.3732864357864358,2.174675732594554,2.307396173477173
66.0,0.6421158352068452,0.3782467532467533,2.1700200369764318,2.3037469387054443
67.0,0.6516314671732263,0.34749278499278496,2.1681889117071838,2.306399345397949
68.0,0.6492928447920586,0.3587662337662338,2.166550704000739,2.306976318359375
69.0,0.6424191675810248,0.383008658008658,2.1616527935724044,2.309035062789917
70.0,0.653244121494214,0.35939754689754694,2.1590330904404187,2.307482957839966
71.0,0.6460831052708134,0.3865800865800866,2.1574160666966398,2.305936574935913
72.0,0.6519502705129786,0.36709956709956715,2.1540560976773655,2.305037498474121
73.0,0.647520001254278,0.3814935064935065,2.1525750127388563,2.3046369552612305
74.0,0.6509992115966958,0.36075036075036077,2.15085391908012,2.3039424419403076
75.0,0.6567484648269887,0.3323412698412698,2.147530859390758,2.3078534603118896
76.0,0.6582102559886504,0.3468614718614719,2.1458352609263436,2.3023548126220703
77.0,0.661510772561457,0.36075036075036077,2.1429128117487477,2.30523943901062
78.0,0.6600003109344582,0.36634199134199136,2.14115080283554,2.3068480491638184
79.0,0.6581260065844324,0.35519480519480523,2.13879164689174,2.3008010387420654
80.0,0.6705120451529534,0.3836038961038961,2.1361677847712874,2.3025784492492676
81.0,0.6653584198152732,0.36154401154401156,2.1338014971984234,2.3054771423339844
82.0,0.6594341038974317,0.3468614718614718,2.1349962410130723,2.3083107471466064
