epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07944444444444444,0.0853174603174603,2.4864580848746374,2.483780860900879
2.0,0.09450320512820513,0.10059523809523808,2.48343651307019,2.4820094108581543
3.0,0.09118236977906789,0.11507936507936507,2.4810754177697554,2.4788551330566406
4.0,0.08565533784873408,0.11011904761904762,2.478269444890769,2.473186731338501
5.0,0.09120904558404558,0.11011904761904762,2.472577122525791,2.467507839202881
6.0,0.09963497150997151,0.10019841269841269,2.4662319949079503,2.4653685092926025
7.0,0.10642272079772079,0.08134920634920635,2.4589545739086893,2.461925983428955
8.0,0.11083702897382142,0.0882936507936508,2.4528790107077043,2.4585068225860596
9.0,0.12102973982690962,0.09523809523809523,2.447596692382366,2.4523797035217285
10.0,0.13196309063054346,0.09523809523809523,2.4424516124692515,2.4508705139160156
11.0,0.1570165766274257,0.1021825396825397,2.436690361692655,2.448150396347046
12.0,0.15938467585873245,0.09523809523809523,2.4329617630799336,2.4458260536193848
13.0,0.1614305488362092,0.10714285714285714,2.426966922008232,2.44242000579834
14.0,0.17666213110788584,0.09523809523809523,2.4221476055874063,2.438711166381836
15.0,0.18891429921697214,0.1021825396825397,2.416971003947693,2.4321305751800537
16.0,0.2006675558601659,0.1021825396825397,2.4105241938835578,2.427281618118286
17.0,0.20711415273522193,0.12301587301587302,2.4049695584531907,2.425851821899414
18.0,0.22182687828128075,0.11607142857142856,2.3988023313105415,2.420750141143799
19.0,0.24741056550018814,0.13829365079365077,2.391601278121213,2.4174113273620605
20.0,0.28963707690515866,0.16051587301587303,2.3844240409371773,2.410712718963623
21.0,0.2843638458850723,0.16884920634920633,2.377213938511177,2.4061625003814697
22.0,0.3169845701410167,0.198015873015873,2.3718471687139617,2.402074098587036
23.0,0.3441753346234478,0.24384920634920637,2.3645152068999877,2.3978538513183594
24.0,0.3393581792363239,0.22936507936507933,2.359314029270113,2.393925666809082
25.0,0.3614575718074146,0.2488095238095238,2.3515094147286604,2.391780138015747
26.0,0.37926499310147105,0.3057539682539683,2.344810973756695,2.381810188293457
27.0,0.3665579476428533,0.2738095238095238,2.3373801318380387,2.3826451301574707
28.0,0.38346265835259546,0.30297619047619045,2.3315766629171453,2.3755271434783936
29.0,0.3915044280492394,0.3140873015873016,2.3256070728761604,2.369594097137451
30.0,0.40444124155602146,0.2988095238095238,2.3189120690711804,2.3703978061676025
31.0,0.41024604862909525,0.32103174603174606,2.3121723127447185,2.3643977642059326
32.0,0.43604987283307667,0.3494408369408369,2.304469140179186,2.3581199645996094
33.0,0.438850373200401,0.31130952380952387,2.2960642463368925,2.3535678386688232
34.0,0.4351324231649334,0.3650493025493025,2.290386403489236,2.349411964416504
35.0,0.4591612510052669,0.3349206349206349,2.2856953964791487,2.3442020416259766
36.0,0.46391657720713403,0.32090548340548347,2.2800143864807287,2.342780351638794
37.0,0.46745597049495496,0.33638167388167384,2.274568543376693,2.3426923751831055
38.0,0.4761182270306392,0.31812770562770565,2.2715227887060063,2.338395357131958
39.0,0.48509691010199707,0.36614357864357866,2.266913373786283,2.3358922004699707
40.0,0.4944035170376273,0.33142135642135645,2.2630795065999645,2.3401119709014893
41.0,0.49876832471148963,0.33496272246272246,2.257474578801613,2.340442657470703
42.0,0.49803051676779936,0.3389610389610389,2.2551351644085935,2.3395376205444336
43.0,0.5217372540587487,0.34316378066378067,2.249277148107243,2.337653398513794
44.0,0.5243401410851929,0.34022366522366526,2.247028199407607,2.3353757858276367
45.0,0.5210344664259295,0.3382034632034632,2.2414985728961465,2.327836513519287
46.0,0.5392953836509607,0.3249458874458874,2.2385029612227685,2.3346307277679443
47.0,0.5403577090138317,0.3578162578162578,2.2344261344246528,2.3311474323272705
48.0,0.5301490370781438,0.34855699855699857,2.233104898268918,2.325316905975342
49.0,0.5397218908662212,0.3562590187590187,2.228574702743819,2.326498508453369
50.0,0.5624694276329034,0.3786495911495911,2.225142312337117,2.328969955444336
51.0,0.5637115086856115,0.3667448292448292,2.2189418333943247,2.3245248794555664
52.0,0.5707784244160493,0.37772366522366524,2.218407335051571,2.3222126960754395
53.0,0.5635611547473368,0.3479256854256854,2.214253708335496,2.3241615295410156
54.0,0.5855291353492426,0.3919071669071669,2.210073416901948,2.3181910514831543
55.0,0.5801313922064014,0.33635161135161135,2.2069665573139816,2.327606439590454
56.0,0.5776205404620591,0.37309403559403553,2.203881310513836,2.3238775730133057
57.0,0.5839686429186521,0.3710738335738335,2.199056508824255,2.3172459602355957
58.0,0.5885990716234889,0.3482202982202982,2.197981993220554,2.318777561187744
59.0,0.5968326898571071,0.3565536315536315,2.1946725775575886,2.3216235637664795
60.0,0.6007345319329688,0.3198112073112073,2.190954725836723,2.316800594329834
61.0,0.598979530894764,0.35857383357383354,2.189097896090063,2.3192226886749268
62.0,0.6020208078393428,0.33231120731120734,2.18547216421971,2.3226213455200195
63.0,0.610452666552833,0.3601250601250601,2.1841275560671205,2.3201606273651123
64.0,0.6139798839898266,0.3400132275132275,2.180004256522594,2.3209619522094727
65.0,0.6122551858861053,0.3621091871091871,2.1774533796228353,2.3189589977264404
66.0,0.6145925203925574,0.35667989417989415,2.1746088210974217,2.3210015296936035
67.0,0.6180726279653398,0.34325998075998077,2.1726861242172846,2.3180203437805176
68.0,0.6249375713436479,0.35731120731120725,2.1706126852413052,2.3149073123931885
69.0,0.6191514848964904,0.34897787397787394,2.1680071862757515,2.318057060241699
70.0,0.6202147411289584,0.3496091871091871,2.166213365101773,2.315502882003784
71.0,0.6249637063496216,0.3505291005291005,2.1638691244765527,2.31593918800354
72.0,0.6299409488458245,0.3503667628667628,2.1631718908858177,2.3159914016723633
73.0,0.6348111673062667,0.3233826358826359,2.157860930733344,2.3197638988494873
74.0,0.6450068629984017,0.35592231842231836,2.1555300563214774,2.3165369033813477
75.0,0.6418125726611669,0.3592953342953342,2.1548686757965876,2.311227798461914
76.0,0.6464955848624457,0.35750962000962,2.1528566765908326,2.312913417816162
77.0,0.6548735215228015,0.31207311207311206,2.1524714106331593,2.3137168884277344
78.0,0.6501685298551311,0.36008898508898507,2.1470984977617116,2.312875747680664
79.0,0.6588189050479606,0.3356842231842232,2.1461577021521667,2.3195462226867676
80.0,0.6661603594359835,0.3051286676286676,2.1422981965562355,2.3174514770507812
81.0,0.67395768655906,0.31346200096200094,2.1368539743702506,2.317379951477051
82.0,0.6763921926950088,0.3372715247715248,2.1350783735462393,2.3190014362335205
83.0,0.6773377727089852,0.3323112073112073,2.1335831020867353,2.319059371948242
84.0,0.6891766503360626,0.3428270803270803,2.1313386537942542,2.315425395965576
