epoch,train_ba,val_ba,train_loss,val_loss
31.0,0.3337773925352541,0.1982142857142857,2.3411928290138966,2.3973748683929443
32.0,0.3441590738053002,0.1773809523809524,2.3395675443330854,2.4010539054870605
33.0,0.3367266704295006,0.1876984126984127,2.332345987966672,2.390801191329956
34.0,0.356178304574531,0.17797619047619048,2.3270381055067,2.39066219329834
35.0,0.3853540087620276,0.22599206349206355,2.320998545973313,2.3888742923736572
36.0,0.3947967397731548,0.22043650793650796,2.317965594913791,2.3813066482543945
37.0,0.41592212949524265,0.22043650793650793,2.312276618616101,2.380092144012451
38.0,0.4224476338941748,0.25317460317460316,2.306885185011898,2.3743510246276855
39.0,0.4142489674604454,0.21349206349206348,2.303246420960418,2.371459484100342
40.0,0.45404429617086844,0.2767857142857143,2.295030645577304,2.368842363357544
41.0,0.46138770180436856,0.28710317460317464,2.2900662336004785,2.362558603286743
42.0,0.47060775367772223,0.2634920634920635,2.2862421423966217,2.357776403427124
43.0,0.48480601247110683,0.31646825396825395,2.2775896588619315,2.3515920639038086
44.0,0.4756042596176244,0.29404761904761906,2.2732727695865598,2.350489854812622
45.0,0.4956976809295992,0.2996031746031746,2.2695188255605516,2.346813678741455
46.0,0.4914740342059525,0.34900793650793654,2.261310296296663,2.3439197540283203
47.0,0.4998595992581841,0.29345238095238096,2.2589920039021005,2.345017433166504
48.0,0.5101219449371964,0.3281746031746032,2.2528633008520287,2.340130090713501
49.0,0.5062989728359225,0.3128968253968254,2.249652575707887,2.335050582885742
50.0,0.509268431167016,0.2892857142857143,2.2472265960837805,2.3358981609344482
51.0,0.5141776863946674,0.30178571428571427,2.2411725422601485,2.3340165615081787
52.0,0.5299232426669533,0.31289682539682534,2.2367698859019454,2.3257715702056885
53.0,0.5252633759787847,0.31011904761904757,2.2352493765432127,2.3220107555389404
54.0,0.5363429621566415,0.31150793650793646,2.2292895485324826,2.3201847076416016
55.0,0.5424897180825778,0.34761904761904766,2.223428295729698,2.316192626953125
56.0,0.5493683129328709,0.30317460317460315,2.22134324113186,2.320129632949829
57.0,0.5534562413768388,0.33095238095238094,2.2180515267147256,2.315047264099121
58.0,0.5518952252324894,0.3253968253968254,2.2160771496324654,2.320627450942993
59.0,0.5656470045417511,0.36428571428571427,2.2133066371057613,2.3134212493896484
60.0,0.5679617831247965,0.3267857142857143,2.207516726035875,2.3157968521118164
61.0,0.5768093618676304,0.3462301587301588,2.2051455449319337,2.3129265308380127
62.0,0.5802417495649552,0.34067460317460324,2.198535562587482,2.3119702339172363
63.0,0.602824809249615,0.342063492063492,2.19739695875657,2.3166098594665527
64.0,0.6062881243853774,0.343452380952381,2.194312477686319,2.3127074241638184
65.0,0.5960280520852107,0.37123015873015874,2.1913748940584377,2.3071019649505615
66.0,0.6107194087923832,0.3780483405483405,2.1876066584595306,2.3053972721099854
67.0,0.6158023650518101,0.36415945165945157,2.1865672720483986,2.310631275177002
68.0,0.6233618174329882,0.3815836940836941,2.1828056161457003,2.3093957901000977
69.0,0.6108910070640092,0.3107503607503607,2.1786578214517354,2.3129501342773438
70.0,0.6315433758839233,0.36352813852813853,2.176365505192243,2.3071908950805664
71.0,0.6362263222092578,0.3565836940836941,2.1718170408948154,2.3071951866149902
72.0,0.63674389106016,0.3115079365079365,2.1706998413893523,2.3094537258148193
73.0,0.6387203854691368,0.32245670995670994,2.1668417022888917,2.304699182510376
74.0,0.6305455990652994,0.3740079365079365,2.1659636025584708,2.299476146697998
75.0,0.6345472958978786,0.37047258297258295,2.16264472853091,2.3008921146392822
76.0,0.6387820453532163,0.3593614718614719,2.161221629370921,2.299156427383423
77.0,0.6370714565592941,0.33849206349206346,2.159480373543429,2.294736385345459
78.0,0.6372787747443223,0.345436507936508,2.156962090227977,2.298114776611328
79.0,0.6571201579863253,0.3341991341991342,2.155358115900404,2.3048503398895264
80.0,0.6630153205049154,0.3246031746031746,2.151883138026305,2.3033604621887207
81.0,0.6494298364537451,0.3682900432900433,2.1469838057040347,2.296905755996704
82.0,0.6647877062048816,0.35162337662337667,2.1464033528982873,2.2972724437713623
83.0,0.6771564286226237,0.32876984126984127,2.143007744199848,2.30012845993042
84.0,0.6600521546440433,0.33154761904761904,2.141570834407708,2.3022992610931396
85.0,0.6620247011076645,0.3412698412698412,2.1404920018273255,2.2989394664764404
86.0,0.6587288617269195,0.3300324675324675,2.1380786292524223,2.295940637588501
87.0,0.6763640497052448,0.3503667628667628,2.138840995023665,2.2998316287994385
88.0,0.6797820889630916,0.3405122655122655,2.1358793885695544,2.2995922565460205
89.0,0.6762393037228868,0.31984126984126987,2.133905670523849,2.299527883529663
90.0,0.6794622381958213,0.3621392496392497,2.132051353405347,2.2978761196136475
91.0,0.6841466107353548,0.35873015873015873,2.129391608262842,2.293895959854126
92.0,0.6903163441907431,0.3516594516594516,2.127255824264684,2.299920082092285
93.0,0.6839851982022718,0.3709054834054834,2.123293959130108,2.29972243309021
94.0,0.6868518689795975,0.3605880230880231,2.12456493943981,2.3003697395324707
95.0,0.6912831560216411,0.34008537758537755,2.1239705311451846,2.3034000396728516
96.0,0.6911182520634981,0.3703102453102453,2.1219541435602816,2.2990565299987793
97.0,0.6845419059280973,0.3327741702741703,2.1188625575343014,2.296006441116333
98.0,0.7041197590416051,0.3641233766233766,2.1165331160960634,2.295417547225952
