epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09202255359437343,0.08432539682539682,2.488645386162395,2.4805333614349365
2.0,0.10792059748427672,0.0744047619047619,2.4700259440121677,2.46950626373291
3.0,0.13169942348008387,0.11904761904761905,2.4583148279206477,2.4626810550689697
4.0,0.11293632075471698,0.10019841269841269,2.453448666968157,2.4569544792175293
5.0,0.10261399371069181,0.07638888888888888,2.4496761065957466,2.454334020614624
6.0,0.11256954523463958,0.07638888888888888,2.445840406335775,2.4533610343933105
7.0,0.13058972343170458,0.10019841269841269,2.4396142779036767,2.446251392364502
8.0,0.1550160704366679,0.1121031746031746,2.432161430073277,2.436011791229248
9.0,0.16843273486355248,0.13293650793650794,2.4233646774456137,2.4234468936920166
10.0,0.1791716949775126,0.13432539682539682,2.417580421943468,2.41300630569458
11.0,0.19466681001272199,0.13214285714285715,2.4094624141817866,2.4046380519866943
12.0,0.2022722925513806,0.19325396825396823,2.400347806500486,2.396552801132202
13.0,0.21492552724470962,0.21395502645502648,2.390542527689581,2.3877687454223633
14.0,0.24416177274274756,0.22996031746031745,2.3810009989188585,2.378720283508301
15.0,0.2676240055367414,0.2217592592592592,2.371943594051105,2.3705625534057617
16.0,0.25739934419179705,0.20066137566137565,2.3637659742581865,2.3646373748779297
17.0,0.27930471563726283,0.29603174603174603,2.3555590983307093,2.355125904083252
18.0,0.29037358445770395,0.3044973544973545,2.347938016031367,2.351633310317993
19.0,0.30821022370943757,0.3056216931216931,2.340794996632561,2.346446990966797
20.0,0.3161594666894334,0.29358465608465606,2.3366590572101114,2.3426785469055176
21.0,0.3332084753618697,0.2918650793650794,2.3307360137801574,2.3387885093688965
22.0,0.36709987280672635,0.32956349206349206,2.324551341045334,2.3366990089416504
23.0,0.360341950829141,0.32321428571428573,2.319131747375462,2.336841106414795
24.0,0.37621835517252644,0.3170634920634921,2.3108362203621002,2.3382482528686523
25.0,0.3953359916911989,0.33015873015873015,2.3050565957612714,2.3314144611358643
26.0,0.3937215567434306,0.34821428571428575,2.2943733005228224,2.326174259185791
27.0,0.42148306448042855,0.3343253968253968,2.289424128458545,2.3281137943267822
28.0,0.4257376709217257,0.30608465608465607,2.2807601770312362,2.3245227336883545
29.0,0.4472304982171335,0.32106782106782106,2.2743890195212964,2.314589023590088
30.0,0.46914938543013834,0.35800865800865805,2.266499839428165,2.3151395320892334
31.0,0.47259569073826385,0.3085678210678211,2.259481537567769,2.3145132064819336
32.0,0.47344906485144195,0.3308261183261183,2.2531866358397545,2.3092994689941406
33.0,0.5038017633409329,0.3711038961038961,2.2474189182156743,2.3035085201263428
34.0,0.5085206805670179,0.3377705627705627,2.2418195688375713,2.3103530406951904
35.0,0.5129780959849403,0.3413419913419913,2.2355986975146243,2.308152198791504
36.0,0.5302085204210158,0.35103415103415103,2.2305842722139344,2.3036386966705322
37.0,0.5554714919215012,0.34134199134199134,2.226627687989332,2.3038508892059326
38.0,0.5513161723862797,0.3268217893217893,2.2205563646175364,2.3005118370056152
39.0,0.5783057866483688,0.3635642135642136,2.2161108836044336,2.2993595600128174
40.0,0.5635652021653687,0.3371392496392496,2.209742728691298,2.2981746196746826
41.0,0.562691056708121,0.3407106782106782,2.2068414684006763,2.300731658935547
42.0,0.5805707465483639,0.37421236171236166,2.2009069480502053,2.2983710765838623
43.0,0.587247433604953,0.3635642135642136,2.1962310878011735,2.2947206497192383
44.0,0.5763768414961534,0.35661976911976917,2.189634282084217,2.287665367126465
45.0,0.6073109255415504,0.35661976911976917,2.184827782406044,2.2875330448150635
46.0,0.6124974335157017,0.3393217893217893,2.1791298024215306,2.2908239364624023
47.0,0.5970230549103113,0.4141955266955267,2.1751097254006257,2.285731554031372
48.0,0.6202894872694185,0.346897546897547,2.167113971381918,2.2824759483337402
49.0,0.6261647988158854,0.37050865800865806,2.1642865519105055,2.286269426345825
50.0,0.6404336938345522,0.37113997113997116,2.159505644271378,2.2817647457122803
51.0,0.646528744390387,0.370045695045695,2.1536778197231063,2.2793173789978027
52.0,0.6649197568094731,0.370508658008658,2.1491329157003642,2.2776401042938232
53.0,0.6595001381992315,0.3657527657527657,2.1431936228747213,2.2838947772979736
54.0,0.6726922105359147,0.37206589706589704,2.1398469404591545,2.27754282951355
55.0,0.682209086282629,0.3990860990860991,2.1341422872165805,2.2730305194854736
56.0,0.6942930625226804,0.36419552669552674,2.132023546248418,2.2696828842163086
57.0,0.6944438665636588,0.3711399711399712,2.1276212165359785,2.2708675861358643
58.0,0.7124746988772325,0.36419552669552674,2.124691737087992,2.2702205181121826
59.0,0.7075071513012853,0.3891955266955267,2.118283257426986,2.2690861225128174
60.0,0.7063214772273404,0.3919733044733044,2.1161228022353784,2.271918535232544
61.0,0.7176379586568012,0.38566017316017315,2.1107752438051155,2.265286684036255
62.0,0.7180842496932222,0.4231601731601731,2.1071642376674844,2.2618818283081055
63.0,0.7248637995721583,0.40712481962481967,2.104091164167079,2.2631304264068604
64.0,0.7285004249253425,0.4237914862914863,2.1013291390955757,2.255666971206665
65.0,0.7398369820488986,0.3793109668109668,2.0990340984626807,2.254807233810425
66.0,0.7562996139576149,0.3905844155844156,2.0940773101353605,2.2606587409973145
67.0,0.746025222692143,0.4279581529581529,2.0930589940174515,2.251678466796875
68.0,0.7558988989809138,0.42240259740259734,2.0899836869330084,2.2503955364227295
69.0,0.7624807287149385,0.3928992303992304,2.086991013430072,2.2515804767608643
70.0,0.7683858423687079,0.4157527657527657,2.0839555764157267,2.2511541843414307
71.0,0.778211602599208,0.39660293410293407,2.0791433731578097,2.24408221244812
72.0,0.7748480080032386,0.4129329004329005,2.0746933781957053,2.2429206371307373
73.0,0.788879861355702,0.41714165464165465,2.071506852332163,2.2521510124206543
74.0,0.7841636226030207,0.4141955266955266,2.070072749395584,2.2461702823638916
75.0,0.7909774733000123,0.41356421356421347,2.064686219171074,2.245655059814453
76.0,0.80093651624902,0.3803631553631553,2.061382667127862,2.2434208393096924
77.0,0.7918133198856304,0.40721500721500714,2.060056126671691,2.2364957332611084
78.0,0.8022684599951794,0.3989177489177489,2.0550831985145344,2.2436556816101074
79.0,0.8108094871339264,0.4148268398268398,2.0525626717664287,2.2419517040252686
80.0,0.8204838030517682,0.3907106782106782,2.050105875822845,2.236386775970459
81.0,0.8169176416051452,0.39765512265512265,2.048330367329609,2.2416906356811523
82.0,0.8322530141899676,0.4214345839345839,2.0439999206135893,2.2375152111053467
83.0,0.8294159553934685,0.4152477152477152,2.0424107077199705,2.2357280254364014
84.0,0.8299567106855678,0.409529822029822,2.0394565369709428,2.2337100505828857
85.0,0.8312956845850256,0.42543891293891284,2.037759401712073,2.2321081161499023
86.0,0.8273759506451305,0.43343554593554595,2.03811181514891,2.2291147708892822
87.0,0.8281796404621851,0.4436568061568061,2.0336946636797433,2.2291698455810547
88.0,0.8259217193643621,0.41310125060125064,2.032850724284292,2.236233711242676
89.0,0.8447215981220239,0.4337662337662338,2.0316972285252635,2.232863664627075
90.0,0.8246099271546355,0.42884199134199136,2.030024375029152,2.2312777042388916
91.0,0.8415830309287474,0.43688071188071187,2.027850451034441,2.2298877239227295
92.0,0.8461265620163961,0.4154160654160654,2.02771938031799,2.232142686843872
93.0,0.8531683870020826,0.432082732082732,2.0260088246783785,2.2261242866516113
94.0,0.8544663208893589,0.431451418951419,2.0258679660790553,2.2264957427978516
95.0,0.8522543114573177,0.4269901394901395,2.0220752611833266,2.225019693374634
96.0,0.8530591007013858,0.41124939874939875,2.0210580805287712,2.2230234146118164
97.0,0.8508368784791637,0.43730759980759976,2.018704292080694,2.220707893371582
98.0,0.864453858563174,0.4356601731601732,2.0166020007634122,2.228949785232544
99.0,0.8586051787273026,0.43132515632515633,2.015226120382496,2.225907564163208
100.0,0.8624672739357736,0.44858706108706103,2.0134756080870373,2.2235190868377686
