epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0734775641025641,0.07976190476190476,2.483364772468344,2.487455368041992
2.0,0.09142628205128205,0.07976190476190476,2.4786717148943325,2.488219738006592
3.0,0.08787393162393163,0.07976190476190476,2.47531678508358,2.487962484359741
4.0,0.09210470085470086,0.08333333333333333,2.471386280814875,2.4837963581085205
5.0,0.09036324786324786,0.08333333333333333,2.465113391974707,2.4709200859069824
6.0,0.09668803418803419,0.08670634920634919,2.4586047559925284,2.461590051651001
7.0,0.10612713675213675,0.11091269841269842,2.4552857494190103,2.4568028450012207
8.0,0.12087435494275117,0.10238095238095239,2.4505763927958713,2.453444480895996
9.0,0.1248864094500887,0.16091269841269842,2.4458071968026087,2.45245099067688
10.0,0.1468545955849415,0.12757936507936507,2.440455813826464,2.4472954273223877
11.0,0.15119523732731283,0.1498015873015873,2.4324616249169826,2.437051773071289
12.0,0.16426210378254405,0.1720238095238095,2.4239166698029035,2.431734323501587
13.0,0.17621149814546044,0.18452380952380953,2.4174120688807736,2.4304583072662354
14.0,0.1823000882474153,0.18373015873015872,2.410731522844088,2.4252610206604004
15.0,0.18115161757064277,0.14246031746031745,2.4022071353334566,2.4206254482269287
16.0,0.21802164525434964,0.16765873015873015,2.3964306561343642,2.418341875076294
17.0,0.25694750174703007,0.16904761904761903,2.3890039781284824,2.4176950454711914
18.0,0.25808043953484205,0.1773809523809524,2.3821969524718396,2.4115452766418457
19.0,0.264143115357738,0.19543650793650794,2.373753197221871,2.4026362895965576
20.0,0.2889282194628106,0.2037698412698413,2.365436488297638,2.3965654373168945
21.0,0.3088229385045423,0.2224206349206349,2.3559615361711037,2.3893933296203613
22.0,0.34561438343277967,0.21825396825396826,2.346540913524398,2.378425359725952
23.0,0.34450725913383146,0.24325396825396825,2.3374858624758694,2.3723981380462646
24.0,0.3501192348008386,0.25376984126984126,2.329679285187319,2.367823839187622
25.0,0.3873179505097744,0.2634920634920635,2.32202857250601,2.3586230278015137
26.0,0.3725107845508788,0.29484126984126985,2.3152485062046018,2.358382225036621
27.0,0.40318983049328966,0.2704365079365079,2.308701125356704,2.3555781841278076
28.0,0.4119672006307226,0.3005291005291006,2.302199053066733,2.352186441421509
29.0,0.41671619944811766,0.28154761904761905,2.2930848988321273,2.3456664085388184
30.0,0.41968592655306497,0.2787698412698413,2.2879860983863343,2.347161054611206
31.0,0.43266745730975287,0.26964285714285713,2.280313438884978,2.343024253845215
32.0,0.4615931794155064,0.2927910052910053,2.273573897586632,2.3419628143310547
33.0,0.46968599374652836,0.3164021164021164,2.2669221743454004,2.337578058242798
34.0,0.45373101784658393,0.3001984126984127,2.259000138038202,2.3322389125823975
35.0,0.4905804257008937,0.3137926887926888,2.2523112900285835,2.32499361038208
36.0,0.5038774495311215,0.307473544973545,2.245924905737583,2.3216724395751953
37.0,0.5090187771474767,0.2991402116402117,2.2366204897836237,2.3247385025024414
38.0,0.5112866619394089,0.3212361712361712,2.232402644756534,2.3208000659942627
39.0,0.5170771943540627,0.35625300625300627,2.226900236536837,2.31699275970459
40.0,0.534618179731711,0.35764189514189515,2.2220324312758324,2.314908504486084
41.0,0.536735902284367,0.3453102453102453,2.2148104616779056,2.3155882358551025
42.0,0.5297728564494658,0.3212301587301587,2.2103307119950575,2.3115692138671875
43.0,0.5351850435519044,0.3434223184223184,2.2049397531762183,2.3039281368255615
44.0,0.563936824178685,0.3164021164021164,2.201944065996784,2.3046295642852783
45.0,0.5382321564464091,0.31564454064454067,2.1953022221484817,2.30930495262146
46.0,0.5639695039172471,0.3408068783068783,2.192258067877896,2.302605628967285
47.0,0.5946847895342625,0.3546957671957672,2.186258112091616,2.2981412410736084
48.0,0.5887760078229002,0.36862073112073107,2.182725374546806,2.2928454875946045
49.0,0.578023459477862,0.353018278018278,2.176486196288143,2.291104555130005
50.0,0.5909245273796236,0.361513949013949,2.1757447883717576,2.2923645973205566
51.0,0.6093210943733512,0.35857383357383354,2.170778725931033,2.289823055267334
52.0,0.6207744929396798,0.363534151034151,2.1669067220310336,2.288991689682007
