epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09355567325249309,0.060515873015873016,2.489882109292403,2.479654312133789
2.0,0.09933962264150943,0.05555555555555555,2.467696210398321,2.468148946762085
3.0,0.11443930414449283,0.10515873015873016,2.4516487039510233,2.4525485038757324
4.0,0.11115576116755362,0.11011904761904762,2.4374491060457215,2.4357666969299316
5.0,0.11608743661416616,0.1240079365079365,2.4215824132121573,2.420830249786377
6.0,0.11929731315737606,0.13095238095238096,2.4080915820372906,2.405191659927368
7.0,0.139490942321131,0.1259920634920635,2.3910883063908903,2.393483877182007
8.0,0.15374743544947947,0.11904761904761905,2.376222136919347,2.377495288848877
9.0,0.16611168093803128,0.15873015873015872,2.359980556517583,2.359438419342041
10.0,0.1786718316042215,0.15515873015873013,2.3412820632199205,2.343804359436035
11.0,0.2099024126932932,0.20826719576719577,2.3199855833989207,2.3315930366516113
12.0,0.22613698059452778,0.21752645502645504,2.298468834356679,2.314621925354004
13.0,0.23940578580515684,0.24841269841269842,2.2761340395718967,2.294210195541382
14.0,0.27057005550970586,0.24345238095238098,2.2503294288188784,2.2666022777557373
15.0,0.28117724924189963,0.2785113035113035,2.2240992093045207,2.2464706897735596
16.0,0.2919357303745021,0.2623075998075998,2.1963152495595963,2.2199037075042725
17.0,0.30994696920589443,0.26971500721500724,2.169013110782932,2.188260793685913
18.0,0.3314594466367959,0.3022546897546898,2.1395495110247507,2.1665232181549072
19.0,0.34103509751747824,0.2987554112554113,2.1079188981277808,2.1371512413024902
20.0,0.3594834759415781,0.2924062049062049,2.0772770337516797,2.112671136856079
21.0,0.373069024551174,0.32435064935064933,2.0441345146724155,2.0800063610076904
22.0,0.38962430817083055,0.3577200577200577,2.0133164253169205,2.05761981010437
23.0,0.40228230305991136,0.3458152958152958,1.9794491367372917,2.041548490524292
24.0,0.40127638199826504,0.36562049062049057,1.9462250034082778,2.0174074172973633
25.0,0.4307951160628742,0.3696248196248197,1.9159085245838263,1.9955097436904907
26.0,0.4241331680901141,0.3947871572871573,1.8769938878061028,1.958031177520752
27.0,0.44852868317675937,0.3910894660894661,1.8471212276288032,1.9593751430511475
28.0,0.45403539896580036,0.37792207792207794,1.814914168055825,1.9099981784820557
29.0,0.4703792833856652,0.38982683982683985,1.7845227182834775,1.8943907022476196
30.0,0.4778947800428562,0.4162518037518037,1.7584255566490292,1.8807284832000732
31.0,0.4811889033552463,0.41268037518037515,1.7264628648347575,1.8555988073349
32.0,0.4838824495578118,0.39601370851370854,1.6966707218124206,1.8527225255966187
33.0,0.49255890099952254,0.41129148629148626,1.66725759251803,1.8144147396087646
34.0,0.5157686906289863,0.41129148629148626,1.640299834195595,1.796276569366455
35.0,0.5205325148701981,0.42656926406926404,1.612551449498293,1.788998007774353
36.0,0.537436562209179,0.42101370851370845,1.583806415022753,1.7655649185180664
37.0,0.5368188264345833,0.41268037518037515,1.5566914270338625,1.7598094940185547
38.0,0.5368216524276025,0.4091089466089466,1.5313548155372607,1.745288372039795
39.0,0.5509528094101314,0.4358285233285233,1.5031439211610673,1.7115662097930908
40.0,0.5629862180001437,0.4146645021645022,1.4751793973006808,1.7190866470336914
41.0,0.5830603792472177,0.4239237614237614,1.4535126191613597,1.6812429428100586
42.0,0.5980426790396821,0.43351370851370846,1.4233906297798615,1.6726902723312378
43.0,0.6169760447312793,0.4487914862914862,1.399213248193777,1.6537562608718872
44.0,0.6364288186576519,0.4463443963443963,1.367954206343567,1.630027174949646
45.0,0.6375506497612161,0.4537518037518038,1.3490258051072874,1.6235191822052002
46.0,0.6424840333710705,0.4526936026936026,1.324342916426273,1.6117712259292603
47.0,0.6504661156369159,0.45375180375180374,1.3037636167211089,1.6151350736618042
48.0,0.6700478245119578,0.486026936026936,1.275727175804506,1.5688278675079346
49.0,0.6819779588099734,0.44121572871572873,1.2544107467910715,1.595274567604065
50.0,0.6907231853115309,0.49267075517075515,1.232878529676677,1.5561343431472778
51.0,0.7125138899216537,0.4553992303992304,1.2157249249607684,1.57925546169281
52.0,0.7006401783701275,0.46035954785954775,1.1951174627277814,1.5578869581222534
53.0,0.7241627529555519,0.46194684944684944,1.1690173668213022,1.5332797765731812
54.0,0.7270171299641096,0.4543410293410293,1.1465086346033724,1.5314897298812866
55.0,0.7486506986649676,0.47815055315055316,1.1268766644489334,1.5156209468841553
56.0,0.7489087861229254,0.44508177008177,1.1057402648531836,1.5090702772140503
57.0,0.7587249659723122,0.49140812890812896,1.090664292571877,1.4950560331344604
58.0,0.7693758196030015,0.4946548821548822,1.0758205157754344,1.4938457012176514
59.0,0.7696093399874667,0.5010942760942761,1.0525821550988084,1.474589228630066
60.0,0.7783613873693221,0.456986531986532,1.0403737346810031,1.4653911590576172
61.0,0.7893035142512873,0.4571127946127946,1.017417772091194,1.4824293851852417
62.0,0.8088761454211731,0.5043771043771045,1.0070314809500454,1.432483434677124
63.0,0.8076670628615973,0.47857744107744105,0.9889138415840529,1.4455889463424683
