epoch,train_ba,val_ba,train_loss,val_loss
45.0,0.6625546316858092,0.45010221260221256,1.3426812148545573,1.642759919166565
46.0,0.6595531042436588,0.4673641173641174,1.3142078099275416,1.6057186126708984
47.0,0.6793947134826519,0.43621332371332366,1.3002267677894763,1.6156070232391357
48.0,0.6952631356378389,0.4639911014911015,1.2732140827096883,1.5845279693603516
49.0,0.6786102708103129,0.4697089947089947,1.2529778605689281,1.5926120281219482
50.0,0.7100386944460509,0.4772847522847523,1.2316058197037898,1.5799568891525269
51.0,0.7185791653793232,0.4596981721981723,1.2111403909279435,1.5708199739456177
52.0,0.7230563291728976,0.470971620971621,1.1874246623963374,1.540651798248291
53.0,0.7239600753695606,0.49676527176527174,1.1733534096030074,1.52782142162323
54.0,0.7498107531803292,0.48684463684463686,1.1531504197703377,1.531016230583191
55.0,0.7374228271809962,0.46601130351130354,1.13240641570953,1.5218037366867065
56.0,0.7474811525522652,0.4848605098605098,1.1120789892291858,1.4966199398040771
57.0,0.7574022114316574,0.458435545935546,1.0924575189304844,1.4963685274124146
58.0,0.7664305504724828,0.47328042328042325,1.0781803254211215,1.4912422895431519
59.0,0.7618025920305646,0.4697089947089947,1.0612926206161972,1.4868910312652588
60.0,0.7720740353050183,0.5126382876382877,1.039486443729696,1.4510399103164673
61.0,0.7768364945116583,0.5007696007696008,1.0220957992409265,1.4556524753570557
62.0,0.7966485195652235,0.520971620971621,1.002673111663628,1.4614225625991821
63.0,0.7925244640520156,0.49580928330928326,0.9839197963527476,1.4429008960723877
64.0,0.7954287190744741,0.49517797017797016,0.9709335849740625,1.4280534982681274
65.0,0.8054732347439897,0.5527537277537277,0.9506336728595005,1.4124263525009155
66.0,0.8210792064774125,0.558044733044733,0.9329009936311364,1.3960219621658325
67.0,0.8222249110232743,0.5696188071188072,0.9211743141615862,1.3952043056488037
68.0,0.8212704291929138,0.5626743626743627,0.9046259657856519,1.3805245161056519
69.0,0.8251349130206328,0.5077140452140452,0.8937516109873629,1.3941593170166016
70.0,0.8464615841411934,0.5398208273208274,0.8820973649082413,1.3538466691970825
71.0,0.8391467105692861,0.5416786916786916,0.8671035341879997,1.3574062585830688
72.0,0.8552009867204976,0.5407467532467533,0.8543093972895519,1.3597408533096313
73.0,0.8604222409615909,0.5338023088023088,0.831423840814121,1.3615103960037231
74.0,0.8676361687861381,0.5440235690235691,0.8126674738685359,1.3552072048187256
75.0,0.8674593979353477,0.5364478114478115,0.800651617899614,1.3479554653167725
76.0,0.867925991980373,0.5656144781144781,0.7873970221939678,1.3379573822021484
77.0,0.8791645401061761,0.5509680134680135,0.7820442039872201,1.340492606163025
78.0,0.879311840694422,0.5731902356902356,0.7702244535575841,1.3228651285171509
79.0,0.8765617964767878,0.5526515151515151,0.7475749345531562,1.3543949127197266
80.0,0.8837182443734378,0.5858525733525733,0.7312672200793859,1.2952053546905518
81.0,0.8895740842657202,0.5719636844636845,0.7276280891669596,1.3026461601257324
82.0,0.884882757776481,0.5636303511303512,0.7132473292531327,1.314708948135376
83.0,0.8979406882448381,0.5745791245791246,0.6948570542409375,1.2877076864242554
84.0,0.8961036967310537,0.5719636844636845,0.6855150289872017,1.3099254369735718
85.0,0.9079507640130543,0.5739478114478115,0.6753332491790982,1.2808135747909546
86.0,0.8988689738895973,0.5712061087061087,0.6633247963943087,1.2805360555648804
87.0,0.9044655523720898,0.5650192400192401,0.6470641241426517,1.2930359840393066
88.0,0.9086856365246566,0.5725949975949975,0.6421159132417426,1.28060781955719
89.0,0.9156181752096463,0.5719636844636844,0.6294794642781637,1.2771058082580566
90.0,0.900071506276507,0.5656505531505532,0.6224434644548085,1.2897887229919434
91.0,0.9122367300389853,0.579539442039442,0.6108734002417008,1.2584542036056519
92.0,0.9076499065981106,0.5725949975949977,0.5991040191223618,1.2633728981018066
93.0,0.9158751790083165,0.5795394420394421,0.5878328694328794,1.2695205211639404
94.0,0.9206549399155285,0.5656505531505531,0.5797856397760099,1.2574477195739746
95.0,0.9191544999959708,0.5732263107263107,0.5721210421875709,1.2557505369186401
96.0,0.9190624660313879,0.5864838864838864,0.5639275547354233,1.2399466037750244
97.0,0.9272865526745924,0.5871151996151996,0.5527170146599079,1.2343522310256958
98.0,0.9287241120288182,0.5923761423761423,0.5416791921741171,1.238872766494751
99.0,0.9306994206707935,0.5934283309283309,0.5374322742890573,1.2262485027313232
100.0,0.9375310920857984,0.579539442039442,0.5208369859729904,1.2246038913726807
