epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11215955180115372,0.09424603174603174,2.478738211928875,2.475748062133789
2.0,0.11748747961798277,0.11507936507936507,2.4571216250040444,2.462752103805542
3.0,0.14209304278879753,0.1378968253968254,2.440681797707142,2.4489002227783203
4.0,0.15207688276084502,0.1349206349206349,2.4248623330909087,2.4370391368865967
5.0,0.17405776846028417,0.14682539682539683,2.4066944774785264,2.4215357303619385
6.0,0.18620715296815926,0.16765873015873015,2.3874900439520097,2.401270627975464
7.0,0.18525633186403626,0.16765873015873015,2.36340497857322,2.3766801357269287
8.0,0.19772916330699353,0.17103174603174606,2.3369718915213817,2.35715913772583
9.0,0.2268959979573187,0.1863095238095238,2.307072610740202,2.330989122390747
10.0,0.2421726881232523,0.21055194805194802,2.2729454803795086,2.306797504425049
11.0,0.2682679079802646,0.22982804232804235,2.2380670130560607,2.2737815380096436
12.0,0.30022917187086634,0.2267556517556518,2.1953050786574817,2.243823766708374
13.0,0.30896011132507617,0.2350889850889851,2.1560771674584602,2.2167093753814697
14.0,0.36937229579247716,0.27275733525733525,2.110077599445021,2.174286127090454
15.0,0.3900347844749898,0.23568422318422322,2.06679599092257,2.141557455062866
16.0,0.4201055167941498,0.28803511303511303,2.016855167234621,2.093568801879883
17.0,0.46555733157102,0.32276334776334775,1.9747106731450907,2.058379650115967
18.0,0.441060656725196,0.3008718133718134,1.9271288092493395,2.034188985824585
19.0,0.4979587310922864,0.33804112554112553,1.8775325718106584,1.9899870157241821
20.0,0.49921934765950665,0.35395021645021646,1.8272721906947598,1.9557980298995972
21.0,0.5344412586837671,0.3988997113997114,1.778541675533157,1.9313156604766846
22.0,0.5488685925103794,0.3936387686387686,1.7324056093951306,1.885233998298645
23.0,0.5676463658510936,0.38530543530543526,1.682194547686027,1.8658167123794556
24.0,0.5875426074559057,0.42577561327561325,1.642745746597776,1.823851227760315
25.0,0.6126671116735471,0.4347101972101972,1.5895083457385406,1.8034762144088745
26.0,0.6259644743186328,0.4950877825877826,1.5430707517055964,1.7622461318969727
27.0,0.6349310031082226,0.4433682058682058,1.5035509398389806,1.7449270486831665
28.0,0.6635338284705327,0.4538480038480037,1.4604292999241315,1.7359877824783325
29.0,0.6716380888319177,0.46727392977392973,1.4233420241925474,1.693837285041809
30.0,0.6983789133668599,0.489496151996152,1.382542479263936,1.6698473691940308
31.0,0.7152207337573806,0.44349446849446844,1.340880184904023,1.658569574356079
32.0,0.7484091051835002,0.5021584896584896,1.2971341696130223,1.6203075647354126
33.0,0.7499188850369737,0.4647847522847523,1.25377330332738,1.6146372556686401
34.0,0.7774273534321434,0.521007696007696,1.216077252017036,1.594419240951538
35.0,0.7911689253913022,0.49752284752284753,1.1748176532029695,1.5844178199768066
36.0,0.7990978647889353,0.5259680134680135,1.1444946480289795,1.5475255250930786
37.0,0.8191205446016186,0.4975228475228475,1.1132329675703985,1.5472888946533203
38.0,0.8343636861252817,0.5100589225589226,1.0773913909564126,1.5212520360946655
39.0,0.8367391141404186,0.4736531986531986,1.0442772040884178,1.5123693943023682
40.0,0.8597935676339227,0.5119167869167868,1.0041303491017906,1.4920262098312378
41.0,0.8546966989912702,0.5242484367484367,0.9754848656678979,1.476827621459961
42.0,0.8668875847279399,0.5133056758056757,0.9535980909908905,1.467063546180725
43.0,0.8732883108653011,0.556559644059644,0.9215917003544596,1.4483625888824463
44.0,0.8642498110337907,0.5228956228956229,0.893284624907318,1.4358326196670532
45.0,0.8850445866455333,0.5377104377104377,0.8638234907911895,1.4341732263565063
46.0,0.8864264057705559,0.5390993265993266,0.8407717885741268,1.407120943069458
47.0,0.8890005458098257,0.5371151996151996,0.8085505101643823,1.3862104415893555
48.0,0.8933756143208083,0.5225949975949976,0.7904657135731997,1.396164059638977
49.0,0.8969817689258529,0.5496151996151997,0.76492405820016,1.3804810047149658
50.0,0.9123154971620983,0.5781866281866282,0.7392396120524447,1.3840693235397339
51.0,0.9054523884713458,0.5496151996151997,0.7178949868617492,1.360039234161377
52.0,0.9223165828826655,0.5712421837421837,0.7021779923759106,1.3655378818511963
53.0,0.9198587065541345,0.5496151996151997,0.6718323408223675,1.349328637123108
54.0,0.9302836657271992,0.5748136123136124,0.6585357635443879,1.3678479194641113
55.0,0.9327985536481623,0.5734247234247235,0.6386931498571846,1.3343331813812256
56.0,0.9340799428769712,0.5448172198172199,0.6134710323174521,1.3373699188232422
57.0,0.937004971878537,0.557948532948533,0.5946141480373639,1.3261715173721313
58.0,0.9409775297620718,0.5510040885040886,0.584968693798052,1.3276156187057495
59.0,0.9385458760970217,0.5579485329485331,0.5674108488424304,1.3005616664886475
60.0,0.9452380288491078,0.5446548821548821,0.5525961066892758,1.312031626701355
61.0,0.9535944767338576,0.5615199615199615,0.5346842638494226,1.2956702709197998
62.0,0.9501702978379806,0.5301346801346801,0.5184631515903441,1.3118757009506226
63.0,0.948786784426165,0.558579846079846,0.5047477247792964,1.292877197265625
64.0,0.9516809649979262,0.546043771043771,0.4857076012021293,1.3095492124557495
65.0,0.9513723230226176,0.5523929773929774,0.47170089403241106,1.2848516702651978
66.0,0.9532241748744695,0.5510040885040886,0.4570911754942186,1.2811992168426514
67.0,0.9531648206484485,0.5545755170755171,0.4455692173076374,1.274383306503296
68.0,0.9548581618025741,0.5446548821548821,0.4342584028301469,1.2937690019607544
69.0,0.9578881950409407,0.5559644059644059,0.42616113902369385,1.2811702489852905
70.0,0.9586081618025739,0.5327501202501203,0.4160989053072905,1.2808277606964111
