epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0954514254500381,0.07539682539682539,2.4746840669037757,2.467622995376587
2.0,0.10147274633123692,0.08234126984126984,2.448992795254811,2.4510395526885986
3.0,0.10518878003547814,0.16898148148148148,2.430388941411923,2.435706615447998
4.0,0.12222232301241735,0.16203703703703706,2.4141073440315393,2.4227726459503174
5.0,0.13758395823254313,0.16898148148148148,2.3944456675787187,2.4066808223724365
6.0,0.1418160489347596,0.15707671957671956,2.374545275857239,2.390960216522217
7.0,0.18019367264187833,0.18518518518518515,2.3509361136595683,2.3762218952178955
8.0,0.18675392726030904,0.1802248677248677,2.329514062343079,2.3613128662109375
9.0,0.21598852520097434,0.20476190476190478,2.300966480307653,2.3362810611724854
10.0,0.2573064241957601,0.18624338624338624,2.2722578311335813,2.3118200302124023
11.0,0.2714831626780865,0.2096921596921597,2.235098345554634,2.283862352371216
12.0,0.28926343118282627,0.18465608465608466,2.196410990007568,2.247307300567627
13.0,0.3155329818456437,0.22014189514189517,2.155587529561606,2.2009530067443848
14.0,0.3466474118293408,0.27510822510822514,2.11165951902813,2.156992197036743
15.0,0.3659385622496056,0.2642917267917268,2.0663371135363686,2.121107578277588
16.0,0.3863886544130269,0.31197691197691196,2.0209269576967275,2.081970691680908
17.0,0.42016771751973386,0.3473304473304473,1.965599180293781,2.0521106719970703
18.0,0.40919673644280713,0.31631192881192877,1.923303629363055,2.007554531097412
19.0,0.45129736357159894,0.35394420394420395,1.8765038097992206,1.970448613166809
20.0,0.4652817587036063,0.33546176046176046,1.8306546490286797,1.961643934249878
21.0,0.4892057660585237,0.36879509379509384,1.7848485293774103,1.9077855348587036
22.0,0.5307734008865219,0.36260822510822516,1.752768911100706,1.8892685174942017
23.0,0.5105744067433439,0.3799062049062049,1.70505235404443,1.854306697845459
24.0,0.5622785793902713,0.4161435786435787,1.6626638280750348,1.8318191766738892
25.0,0.5711611204306448,0.4204425204425204,1.6268313917974186,1.7856428623199463
26.0,0.5811229223917113,0.3814213564213564,1.5845184498522655,1.7896560430526733
27.0,0.6156312343506382,0.4323773448773449,1.5510164417211036,1.7431234121322632
28.0,0.6234310231302597,0.4402116402116403,1.5117700645722538,1.7411905527114868
29.0,0.6471234767526596,0.4303571428571428,1.467046582350017,1.7150722742080688
30.0,0.6599587845665531,0.44163660413660405,1.4304304098303264,1.6903923749923706
31.0,0.6843221226330943,0.43297258297258295,1.3976612645049102,1.6877778768539429
32.0,0.6781088030602683,0.46634199134199134,1.3696995440120336,1.6388211250305176
33.0,0.7157278713649696,0.46402717652717657,1.3490824504481331,1.6575030088424683
34.0,0.731590665164457,0.4617123617123616,1.3044706369636392,1.5987811088562012
35.0,0.7308471371275022,0.49319384319384324,1.257563734218709,1.6096501350402832
36.0,0.7410351096089016,0.4848605098605099,1.226320422249694,1.5859395265579224
37.0,0.7548230587642665,0.545544733044733,1.1941313995962093,1.5488438606262207
38.0,0.7808814369680431,0.5123737373737374,1.1602797257920756,1.5518213510513306
39.0,0.7767383558232958,0.5203763828763829,1.131358074239117,1.5085138082504272
40.0,0.8092390871312812,0.47496993746993743,1.1025926180427539,1.511254906654358
41.0,0.808517897053358,0.4968975468975468,1.0713702171476696,1.4785703420639038
42.0,0.8152439528602962,0.5104858104858104,1.0385677473885673,1.463833212852478
43.0,0.8275527960207394,0.5268578643578643,1.0093900612627578,1.4517664909362793
44.0,0.8266486763074709,0.5058561808561808,0.9824898643050465,1.4463709592819214
45.0,0.8391820715862924,0.5004689754689754,0.9578243588416383,1.4073479175567627
46.0,0.8475331235299252,0.5166726791726791,0.9357314139553273,1.4221795797348022
47.0,0.8509062769379487,0.5007996632996633,0.907566924103361,1.3930611610412598
48.0,0.8622684359610848,0.5077080327080328,0.8838401864604982,1.3963863849639893
49.0,0.8557377267037753,0.479040404040404,0.8605480258723339,1.3825219869613647
50.0,0.8741227701035276,0.5053932178932179,0.8365334544247481,1.3944134712219238
51.0,0.8718351514286513,0.5003367003367003,0.8101258583610521,1.3622844219207764
52.0,0.8777451236033321,0.4891895141895142,0.7891327782875495,1.3664840459823608
53.0,0.8827450695425573,0.5006313131313131,0.7644863790365997,1.3485769033432007
54.0,0.8986662300451563,0.5332070707070706,0.7459729410284768,1.3447589874267578
55.0,0.8917853295368049,0.5219276094276095,0.7241516907325916,1.31685471534729
56.0,0.9046847485636748,0.5311868686868687,0.70440846620041,1.3265435695648193
57.0,0.9088199561730316,0.5225589225589226,0.6853925942759095,1.2948060035705566
58.0,0.9071117764624007,0.5579064454064454,0.6734620306044561,1.2887436151504517
59.0,0.9177254978419379,0.5261303511303511,0.6515415053359408,1.2852672338485718
60.0,0.915406493317051,0.5274831649831649,0.6289760370878262,1.2713981866836548
61.0,0.9227344345725728,0.5244408369408369,0.6170057745685675,1.2731062173843384
62.0,0.9208082865129619,0.565482202982203,0.6031186510896929,1.2560993432998657
63.0,0.9271616313772205,0.5404461279461279,0.5894694670957871,1.2622419595718384
64.0,0.9314042016246927,0.5690536315536315,0.5733785736991699,1.2663848400115967
65.0,0.9326250844572108,0.5579064454064454,0.5527964233326215,1.2343806028366089
66.0,0.9329937077975323,0.5522186147186147,0.5306682110140533,1.2477266788482666
67.0,0.94092879342079,0.5670695045695047,0.5161722559937101,1.2294021844863892
68.0,0.9398723026478253,0.5640933140933141,0.5015612300004483,1.2092881202697754
69.0,0.9472844439431073,0.5432599807599807,0.4899536819548287,1.2352708578109741
70.0,0.9399037254733656,0.5836700336700337,0.47901394450315715,1.192341685295105
71.0,0.9487974167611114,0.5270562770562771,0.47041727794837623,1.2565644979476929
72.0,0.9456468944439225,0.5779822029822029,0.45472073185669576,1.1891456842422485
73.0,0.9552088589383695,0.5293710918710919,0.4412775338209024,1.2501814365386963
74.0,0.952482194305952,0.5469276094276094,0.4306130842169468,1.1995829343795776
75.0,0.9521224391852829,0.5690536315536315,0.4225962072251791,1.219204306602478
76.0,0.9541161812340566,0.554503367003367,0.40922733807933104,1.1791448593139648
77.0,0.9568428458664741,0.5287758537758539,0.39829691767487385,1.2219394445419312
78.0,0.9562368872657396,0.5240800865800865,0.38803345570260606,1.1876633167266846
79.0,0.9625818395771658,0.5462061087061086,0.3820834973900741,1.2072447538375854
80.0,0.96554305551008,0.4943181818181818,0.3706464413521417,1.1650216579437256
81.0,0.9659205147908412,0.5587061087061088,0.35667924482933216,1.1913650035858154
82.0,0.9638069443989689,0.5286135161135163,0.3489655650728951,1.154719352722168
83.0,0.9700871814575079,0.5462061087061086,0.3393807671771813,1.1662927865982056
84.0,0.9712820492207718,0.5332431457431458,0.32817468924284393,1.1702412366867065
85.0,0.97179305551008,0.506523569023569,0.32441280979708015,1.1749186515808105
86.0,0.9735291666211912,0.5276875901875903,0.31614358007600096,1.1593775749206543
87.0,0.9735291666211912,0.5565235690235689,0.3048844125102596,1.1714727878570557
88.0,0.9735291666211912,0.5432960557960558,0.29533415750669323,1.1659657955169678
89.0,0.9767040577677802,0.5600949975949976,0.2876942061823945,1.1619292497634888
90.0,0.9810588964774576,0.5369468494468496,0.27813393210995424,1.1587132215499878
91.0,0.978370724434447,0.5488516113516112,0.2718072267643556,1.1754268407821655
92.0,0.978370724434447,0.5766293891293891,0.26574128922620044,1.1588557958602905
93.0,0.9826021063540008,0.5257034632034631,0.26038843654929666,1.167117953300476
94.0,0.9799139343109902,0.5369468494468495,0.25326097601457226,1.158066987991333
95.0,0.9799139343109902,0.5369468494468496,0.24816740826156997,1.1598801612854004
96.0,0.9826021063540008,0.5369468494468495,0.24218011930867028,1.161439061164856
97.0,0.9826021063540008,0.5346320346320346,0.23719302091664168,1.160314679145813
98.0,0.9826021063540008,0.5068542568542568,0.23377760757472552,1.1742609739303589
99.0,0.9826021063540008,0.5577801827801828,0.2270800660583936,1.1445811986923218
100.0,0.9826021063540008,0.5312590187590187,0.22344099233975304,1.165505051612854
