epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09729330895396378,0.08472222222222221,2.4819982220096555,2.4720256328582764
2.0,0.11475507982583455,0.11746031746031745,2.4451452339782977,2.442537784576416
3.0,0.1379455934526689,0.17959956709956712,2.4203048466405033,2.4200332164764404
4.0,0.16599053244100415,0.19980158730158729,2.3967487894114035,2.4006433486938477
5.0,0.22492817018760414,0.1863095238095238,2.3663218452269774,2.379528284072876
6.0,0.24340286341650566,0.19325396825396823,2.332517458937049,2.3561978340148926
7.0,0.2833838661116223,0.23062770562770563,2.2978685784463013,2.3296523094177246
8.0,0.31806345539882347,0.19653679653679654,2.260636380945754,2.305185317993164
9.0,0.3445426944631533,0.24855699855699853,2.2120606825396854,2.2619144916534424
10.0,0.39383381462298406,0.26383477633477637,2.1656856397343174,2.225033760070801
11.0,0.4090132357480241,0.27911255411255415,2.1168088822684887,2.183912992477417
12.0,0.40994494825941813,0.301497113997114,2.0643761281097204,2.145791530609131
13.0,0.43650977870595703,0.2667388167388167,2.0131305429488164,2.102174758911133
14.0,0.47528503949564627,0.30073953823953825,1.9596969954118055,2.0565590858459473
15.0,0.4829125476563583,0.30642135642135643,1.9153283214815306,2.0324699878692627
16.0,0.49847670673777117,0.30844155844155846,1.8637274585779686,1.9890048503875732
17.0,0.5431440681746494,0.3458152958152958,1.805440957287708,1.9855786561965942
18.0,0.5374390796265237,0.3702200577200578,1.7693800296307431,1.9099366664886475
19.0,0.5831717863070719,0.3626443001443001,1.7180703039218554,1.9046916961669922
20.0,0.5607930711248038,0.38751803751803754,1.6744168931153474,1.869908332824707
21.0,0.6301411398061626,0.377922077922078,1.623522299907704,1.8278807401657104
22.0,0.6391427332135088,0.4061568061568061,1.585904397570533,1.7976655960083008
23.0,0.637138692778327,0.3793109668109669,1.539627197687474,1.7797296047210693
24.0,0.6734773177052812,0.3862554112554113,1.4970573638269289,1.7408173084259033
25.0,0.6793250858180805,0.4114177489177489,1.4605225671384092,1.7175191640853882
26.0,0.6876868314887897,0.42837902837902836,1.41610355980425,1.6738089323043823
27.0,0.7222961569622984,0.42837902837902836,1.3789807666804828,1.6679692268371582
28.0,0.7465062963547772,0.4668049543049544,1.3319823304880507,1.629719853401184
29.0,0.7482363772669274,0.45615680615680615,1.2882179680461523,1.6308144330978394
30.0,0.7779509849737226,0.46049182299182306,1.2512968031756848,1.5823007822036743
31.0,0.7759542765311669,0.4431938431938432,1.218410936977695,1.589876413345337
32.0,0.7905376455225115,0.47100769600769604,1.188738346305033,1.539170742034912
33.0,0.8173024015130829,0.4572450697450698,1.161050817847457,1.5374343395233154
34.0,0.8099578759885259,0.45708273208273215,1.1152352051562573,1.5185801982879639
35.0,0.8270138200379016,0.49415584415584407,1.0823249182889876,1.4914681911468506
36.0,0.8350273191154515,0.4879689754689754,1.0453353412385242,1.4771877527236938
37.0,0.8476199261582513,0.5136002886002885,1.0143383556717234,1.4418959617614746
38.0,0.8707531357034597,0.5316558441558441,0.9838873169508325,1.4389699697494507
39.0,0.8614511427189844,0.5386002886002885,0.9512202344745039,1.4070611000061035
40.0,0.8854902143111928,0.5066558441558441,0.9243842601365764,1.4103500843048096
41.0,0.8937975352103097,0.5288780663780662,0.8938785118408334,1.3818286657333374
42.0,0.8920300012736582,0.5163780663780664,0.8630141239363233,1.3683737516403198
43.0,0.8989892480428384,0.5436928811928811,0.8308517743100808,1.3451303243637085
44.0,0.8968085052678485,0.5213383838383838,0.8017846910145114,1.365275502204895
45.0,0.908252646330193,0.54508177008177,0.7784525829009878,1.3153656721115112
46.0,0.9049922297198396,0.5194865319865319,0.75155912793647,1.3395304679870605
47.0,0.9128038934672245,0.5728595478595478,0.7290075794760004,1.2958835363388062
48.0,0.9173397421022224,0.5061928811928812,0.7048219141779586,1.3154855966567993
49.0,0.9190640844758432,0.5395262145262145,0.6808307496077427,1.2808337211608887
50.0,0.9245542482750618,0.5173039923039923,0.6552713326660984,1.3185298442840576
51.0,0.9257354850303843,0.5430976430976431,0.6362088042569448,1.2685105800628662
52.0,0.9359496997255446,0.5478595478595478,0.6147446152265224,1.2717311382293701
53.0,0.9421605437653765,0.569486531986532,0.5904825243605188,1.255735158920288
54.0,0.9452469635184629,0.5722643097643098,0.5714368509343487,1.2523787021636963
55.0,0.9468809504465674,0.5436928811928812,0.5541494475379458,1.2399483919143677
56.0,0.9548753902958461,0.5603595478595478,0.5331772162663957,1.2420629262924194
57.0,0.949818410238866,0.5500420875420875,0.5155765621469272,1.2325447797775269
58.0,0.9517118100489325,0.5534151034151035,0.50431433715016,1.2182672023773193
59.0,0.9617302290055235,0.5338383838383839,0.4808711100773639,1.2253012657165527
60.0,0.958792769213225,0.5441558441558442,0.46689569811607595,1.2156864404678345
61.0,0.9633327931080876,0.5667087542087542,0.4541735818894923,1.2109071016311646
62.0,0.963912594921286,0.5861531986531987,0.43759143701313696,1.185973882675171
63.0,0.965416126441421,0.5673039923039923,0.4279189919235374,1.1992908716201782
64.0,0.9696379720742435,0.5930976430976431,0.41422938197697295,1.1790820360183716
65.0,0.9705045293239416,0.5841690716690717,0.4017466190759984,1.1772764921188354
66.0,0.9689019652213774,0.5742484367484367,0.38443997071450015,1.1740142107009888
67.0,0.9737108432960713,0.606391293891294,0.37349935801837614,1.1738065481185913
68.0,0.973960131045359,0.6000420875420877,0.3617648602865649,1.1673797369003296
69.0,0.973990368103898,0.5708754208754209,0.34937660865447195,1.1703437566757202
70.0,0.977105905024466,0.5944865319865321,0.3396952600056456,1.1636606454849243
71.0,0.9776460284812565,0.5472643097643097,0.33140648114086224,1.178225040435791
72.0,0.9791892383577995,0.5811928811928813,0.3218600999775524,1.1608154773712158
73.0,0.9791892383577995,0.5611531986531987,0.31055963183023844,1.171720027923584
74.0,0.9791892383577995,0.5708754208754209,0.302622578999672,1.1648271083831787
75.0,0.9776460284812565,0.5861531986531986,0.2921071000230497,1.155328392982483
76.0,0.9791892383577995,0.5798039923039923,0.28127181396632106,1.1555867195129395
77.0,0.9773373865059476,0.5722643097643098,0.2723252062337944,1.1446914672851562
78.0,0.9809253494689107,0.5838383838383838,0.26552614944116587,1.1649521589279175
79.0,0.9773373865059476,0.5555976430976431,0.26369321725865036,1.1493550539016724
80.0,0.984204670456565,0.5798039923039923,0.251281722277249,1.1641769409179688
81.0,0.982381935772195,0.5625420875420876,0.2444183091390974,1.144590973854065
82.0,0.9842640246825859,0.5917087542087542,0.23637283384389599,1.1427162885665894
83.0,0.9840408863894791,0.5736531986531986,0.22960514291838813,1.1262032985687256
84.0,0.984204670456565,0.5917087542087542,0.22488508664597331,1.1427311897277832
85.0,0.9823047752783681,0.569486531986532,0.21897596508110656,1.1266378164291382
86.0,0.984204670456565,0.5930976430976431,0.21239620821611402,1.1413216590881348
87.0,0.9857769975005901,0.569486531986532,0.2039934328778065,1.1379518508911133
88.0,0.984204670456565,0.5930976430976431,0.1999749988573964,1.127388834953308
89.0,0.984204670456565,0.5847643097643098,0.1963559413222971,1.117034673690796
90.0,0.984204670456565,0.5917087542087542,0.1909209570098867,1.1165268421173096
91.0,0.9857769975005901,0.5861531986531987,0.18608363701123584,1.123713731765747
92.0,0.984204670456565,0.6028559403559404,0.18121275703283268,1.1161969900131226
93.0,0.9889530085382363,0.5833754208754208,0.1773606103279094,1.1240166425704956
94.0,0.9858072345591292,0.569486531986532,0.17187322722347181,1.1333175897598267
95.0,0.9889821257057184,0.5917087542087542,0.16846408329506543,1.1192407608032227
96.0,0.9874097986616933,0.5897246272246272,0.16439655975866646,1.1211901903152466
97.0,0.9916702977487292,0.5897246272246272,0.16097141322703862,1.1287543773651123
