epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12977696249708828,0.10277777777777779,2.4924802718597516,2.4442343711853027
2.0,0.1843870935058967,0.16666666666666666,2.430684842259051,2.4188573360443115
3.0,0.20802691862370923,0.17718253968253972,2.396156566688813,2.394291400909424
4.0,0.21959326544949,0.1882936507936508,2.366654910236956,2.365037202835083
5.0,0.2855990060110482,0.23412698412698416,2.329613046268588,2.333554983139038
6.0,0.305488483962633,0.2771825396825397,2.2938002945018514,2.298661947250366
7.0,0.3277813726280707,0.26825396825396824,2.257600341524397,2.270822048187256
8.0,0.31764165370228076,0.24801587301587302,2.2180420855852083,2.2317025661468506
9.0,0.351798699187249,0.28075396825396826,2.1761066798704216,2.2026853561401367
10.0,0.3597754453740858,0.31872294372294374,2.128922344690346,2.164179563522339
11.0,0.3911842287982225,0.3036075036075036,2.0820583410804736,2.1274712085723877
12.0,0.384509643184264,0.3119408369408369,2.0314517560801284,2.0951526165008545
13.0,0.42519907776312693,0.34527417027417023,1.983994544680886,2.0498528480529785
14.0,0.44088668033197265,0.3542388167388167,1.9371683010751326,2.018209218978882
15.0,0.46981871141943427,0.374476911976912,1.887799603393279,1.9818190336227417
16.0,0.4964406773476819,0.3556277056277057,1.8452686268368195,1.956052541732788
17.0,0.5430000558585508,0.3840367965367965,1.7977326531828783,1.9195821285247803
18.0,0.5310898872843038,0.3770923520923521,1.7579158725098365,1.8861651420593262
19.0,0.5547023429659433,0.37371933621933623,1.7216649283230203,1.8630378246307373
20.0,0.6062527652383979,0.4021284271284271,1.6777087372059256,1.8365285396575928
21.0,0.5994898687132376,0.3695165945165946,1.6273521463965386,1.8151849508285522
22.0,0.6167339829143469,0.4022546897546897,1.5878409545310803,1.7997543811798096
23.0,0.6388511337063051,0.38264790764790774,1.5514532764684312,1.769176721572876
24.0,0.688685899560928,0.41078643578643587,1.51027519936816,1.745382308959961
25.0,0.6932875410942643,0.4042748917748918,1.472767880163997,1.7134872674942017
26.0,0.7075925134352076,0.37110389610389616,1.4245281063546003,1.6990621089935303
27.0,0.7298497944313526,0.4696608946608946,1.3905954490224999,1.6713173389434814
28.0,0.7540864859520355,0.44121572871572873,1.3536439965801272,1.6456555128097534
29.0,0.7730823323844818,0.452459114959115,1.3113218270973166,1.6330054998397827
30.0,0.775531879974845,0.4388708513708514,1.2722392238150775,1.6239503622055054
31.0,0.7856974242046681,0.3988876863876864,1.2367523968117167,1.608127474784851
32.0,0.7890907929637896,0.43502886002886004,1.2011979810136937,1.5702250003814697
33.0,0.815452780794471,0.45772005772005775,1.163091635129538,1.5653091669082642
34.0,0.810918870272262,0.48890091390091395,1.1313691227448377,1.522847056388855
35.0,0.8345980990862946,0.445604858104858,1.1019362346645887,1.5277668237686157
36.0,0.841753324240413,0.45582611832611836,1.0711388807493725,1.4881055355072021
37.0,0.8533855799061948,0.46507936507936515,1.0316860115671733,1.5118772983551025
38.0,0.8566144867772613,0.5081409331409331,0.9972171902451376,1.4479676485061646
39.0,0.8716595083315307,0.4862493987493988,0.9748191335935806,1.4667868614196777
40.0,0.8760381223283478,0.5370069745069745,0.9413929298494441,1.4220876693725586
41.0,0.8862375176135274,0.5110810485810486,0.919248699218599,1.4213805198669434
42.0,0.8963942476844732,0.47774771524771537,0.8814591524317835,1.4142643213272095
43.0,0.8948962031417605,0.5425986050986051,0.8609360323099999,1.3872591257095337
44.0,0.9068994589519423,0.51739417989418,0.8309546335633978,1.3703018426895142
45.0,0.9077575860995194,0.535527898027898,0.8054347862064736,1.3629846572875977
46.0,0.9048415747284982,0.5120069745069745,0.7816987633705139,1.3624882698059082
47.0,0.921001397976794,0.5432239057239058,0.7625356322721852,1.3314059972763062
48.0,0.9226376667201154,0.5561568061568062,0.7301453898777855,1.3457684516906738
49.0,0.9377581783242607,0.5388949013949015,0.7101569352174585,1.3207298517227173
50.0,0.9294444476532404,0.5442821067821069,0.6899199465260859,1.3190616369247437
51.0,0.9388954005985037,0.5147847522847523,0.6681168565651636,1.3168286085128784
52.0,0.9461372130941115,0.5365800865800866,0.6487139244908515,1.3091387748718262
53.0,0.941310528751611,0.5254329004329005,0.6287799505276442,1.3023817539215088
54.0,0.9490984290270252,0.5234487734487735,0.6079652409955679,1.3011868000030518
55.0,0.9487802725465478,0.48839586339586344,0.5870015185178865,1.2834248542785645
56.0,0.9544183133910273,0.5303932178932179,0.5687407601926084,1.273141622543335
57.0,0.9550450604210764,0.5234487734487735,0.5525415689522551,1.2613322734832764
58.0,0.9562410480753973,0.5108225108225108,0.5365513691393315,1.2664647102355957
59.0,0.9580134337753635,0.5277477152477154,0.5209481771554471,1.2460999488830566
60.0,0.959107297246678,0.5003066378066378,0.5044916360390577,1.2622919082641602
61.0,0.9612197477474932,0.5032106782106782,0.4921363300792937,1.263067364692688
62.0,0.9594148193309294,0.5350288600288601,0.47938522722142496,1.2387871742248535
63.0,0.9627629576240365,0.5115440115440116,0.46463763708707184,1.2417770624160767
64.0,0.971906476142555,0.5343975468975469,0.45084326105150624,1.2307283878326416
65.0,0.96981367972979,0.5283790283790284,0.43575925117105296,1.2429319620132446
66.0,0.977739302273616,0.506914381914382,0.4276300828756441,1.2348047494888306
67.0,0.9739584380760852,0.5558621933621933,0.4179747050272208,1.2314300537109375
68.0,0.9792825121501593,0.5158790283790284,0.40201746550566564,1.2286041975021362
69.0,0.9758102899279372,0.5121392496392496,0.39208209935235894,1.2245508432388306
70.0,0.9829090553600356,0.5503066378066378,0.3773007862744356,1.225314736366272
71.0,0.9813658454834925,0.5194143819143819,0.3638186648154628,1.2290915250778198
72.0,0.982999832411597,0.5266955266955266,0.35339783160288446,1.2168000936508179
73.0,0.984992388693369,0.5276214526214525,0.34145454064704056,1.2312389612197876
74.0,0.9860862521646835,0.5350288600288601,0.33175925225686287,1.216431975364685
75.0,0.984992388693369,0.505988455988456,0.3200805733002812,1.212591290473938
76.0,0.9875647467883395,0.5231240981240981,0.31204184720520306,1.222505807876587
77.0,0.9902529188313501,0.5178631553631554,0.30316488001104475,1.2161506414413452
78.0,0.9855721905065674,0.5313311688311688,0.29836069721978625,1.2189183235168457
