epoch,train_ba,val_ba,train_loss,val_loss
36.0,0.7664074062343906,0.42169913419913424,1.1807138772101082,1.5548754930496216
37.0,0.7860943934326629,0.44656685906685906,1.1465537691690835,1.5730924606323242
38.0,0.7876930762095765,0.4400853775853775,1.1144403276673283,1.5092507600784302
39.0,0.8052849540056705,0.4627705627705628,1.094455324844321,1.5207730531692505
40.0,0.81753215511104,0.4736171236171236,1.0620484711175942,1.4856940507888794
41.0,0.8222139432522684,0.4679954304954306,1.0349115326154252,1.4675917625427246
42.0,0.8363380165944819,0.4720598845598845,0.9928214102727,1.4618946313858032
43.0,0.8338229171267358,0.5062289562289561,0.9791493828243315,1.4484645128250122
44.0,0.860212832405341,0.5007635882635882,0.9422377980924925,1.4169769287109375
45.0,0.8428880169208864,0.5076178451178451,0.9135605570781662,1.4255398511886597
46.0,0.8679097151819962,0.4888588263588263,0.8928900597017522,1.4087800979614258
47.0,0.8631310523842789,0.49213564213564204,0.86520212334733,1.3698010444641113
48.0,0.8767918860845625,0.4782467532467532,0.8388725271939,1.379203200340271
49.0,0.8887495939916786,0.5146524771524772,0.810515046940408,1.3489484786987305
50.0,0.8934996105924166,0.4953763828763829,0.7931606289441737,1.347489833831787
51.0,0.8957889762973421,0.5013949013949014,0.771906296583133,1.3379768133163452
52.0,0.9088872655781138,0.47685786435786426,0.7525333652397852,1.3308796882629395
53.0,0.9097335883301895,0.5071127946127947,0.7314950641174119,1.32158625125885
54.0,0.9193020119609975,0.5122113997113997,0.703974650361657,1.313486099243164
55.0,0.9181970998187672,0.48687469937469935,0.6870905439948051,1.314335584640503
56.0,0.9313431880261299,0.5004689754689754,0.6657685025013252,1.2893424034118652
57.0,0.9268656099578657,0.5242424242424243,0.6451073571039354,1.2784682512283325
58.0,0.9302671308226217,0.4998376623376623,0.6277693610593497,1.2955896854400635
59.0,0.9387013663401906,0.5053932178932178,0.6100640842713505,1.261003017425537
60.0,0.9385428556424643,0.5117424242424242,0.5923633913985629,1.2754955291748047
61.0,0.9413301841571804,0.5083393458393458,0.5778089373944754,1.2663114070892334
62.0,0.9389174348694311,0.5344636844636844,0.567695089954107,1.2532883882522583
63.0,0.9472875869694221,0.5321488696488696,0.5519249593124127,1.261098027229309
64.0,0.95032768864465,0.54246632996633,0.5327005452009979,1.241538643836975
65.0,0.953832576155227,0.5228896103896103,0.5191200508923621,1.258958339691162
66.0,0.9530859131245726,0.5460377585377586,0.5065836563270392,1.2236701250076294
67.0,0.9588605049206697,0.517929292929293,0.4957377687994256,1.2303370237350464
68.0,0.9589512819722309,0.5179292929292928,0.48122071460684485,1.219376802444458
69.0,0.957930425516441,0.516540404040404,0.4677414631474244,1.2016117572784424
70.0,0.9606280388573212,0.5268939393939395,0.4509789597454662,1.2287049293518066
71.0,0.9627707264166755,0.532449494949495,0.4436747327113521,1.1948366165161133
72.0,0.9654357311650134,0.5387987012987013,0.429446259895003,1.224575400352478
73.0,0.9612275165401322,0.5162457912457913,0.4084834238440568,1.2104871273040771
74.0,0.969091391542372,0.5225949975949976,0.40166924480932303,1.1979424953460693
75.0,0.9659141947377242,0.5341329966329967,0.3873822696750628,1.1810013055801392
76.0,0.9764631864141667,0.5387987012987012,0.3778534243316125,1.1916977167129517
77.0,0.9764631864141667,0.504040404040404,0.36811242692441826,1.1653274297714233
78.0,0.9744415129649129,0.4981541606541607,0.3587904060564025,1.1865379810333252
79.0,0.9780971733422713,0.5298340548340549,0.34960560882768615,1.1709184646606445
80.0,0.9780971733422713,0.5100589225589226,0.3386698166187372,1.1908448934555054
81.0,0.9780971733422713,0.5268578643578643,0.32776366935949935,1.1545515060424805
82.0,0.9798332844533825,0.5060606060606061,0.3192479280617069,1.1978188753128052
83.0,0.9798332844533825,0.5149891774891774,0.31308008748364735,1.1715766191482544
84.0,0.9798332844533825,0.5268939393939395,0.3046113110040018,1.1778918504714966
85.0,0.9798332844533825,0.5407828282828283,0.295462755810168,1.15348482131958
86.0,0.9780971733422713,0.5066558441558441,0.28642300581767927,1.1638624668121338
87.0,0.9798332844533825,0.5149891774891775,0.27867421430893075,1.1702780723571777
88.0,0.9788117790770383,0.5338383838383839,0.27474875319845293,1.1626237630844116
89.0,0.9771451124103717,0.48582251082251077,0.2677949540791536,1.1856776475906372
90.0,0.9808951124103716,0.5060245310245309,0.2602629631296082,1.154173493385315
91.0,0.9824976765129358,0.49213564213564215,0.2512410065085465,1.1579198837280273
92.0,0.9807615654018248,0.49908008658008657,0.24387401306485557,1.1657522916793823
93.0,0.9823047752783681,0.49213564213564204,0.2403441695768944,1.1456118822097778
94.0,0.9873202073771333,0.49213564213564204,0.2358594372124762,1.1589311361312866
95.0,0.9842337876240469,0.49213564213564215,0.22835313594177134,1.1540591716766357
96.0,0.985836351726611,0.5000420875420876,0.22230463117207183,1.1630027294158936
