epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.06805021367521367,0.08432539682539682,2.481745798288237,2.48185133934021
2.0,0.09178544231217185,0.07797619047619048,2.472799250673304,2.4759984016418457
3.0,0.10905752208425162,0.04107142857142857,2.464141989328775,2.469229221343994
4.0,0.10349369053378486,0.025793650793650796,2.4539761859250357,2.4594154357910156
5.0,0.10365213272052894,0.037698412698412696,2.442437194095421,2.4478609561920166
6.0,0.11332819303338171,0.08234126984126984,2.431629386087703,2.436429262161255
7.0,0.12780248257449514,0.12400793650793651,2.4189073657825357,2.4245564937591553
8.0,0.1444461018832088,0.11706349206349208,2.4069647530475295,2.417695999145508
9.0,0.15519004551237256,0.1240079365079365,2.392301643161478,2.410315752029419
10.0,0.16997297702879466,0.11904761904761905,2.378620132111436,2.4009592533111572
11.0,0.1882342005769679,0.14821428571428572,2.3626611991921718,2.3912041187286377
12.0,0.19158408590012363,0.13432539682539682,2.345736303756241,2.3800172805786133
13.0,0.20480576609507428,0.13293650793650794,2.3255912896482958,2.364238739013672
14.0,0.21604402963679692,0.13293650793650794,2.3037121324654084,2.3447322845458984
15.0,0.23728351385977173,0.14126984126984127,2.279590631310993,2.3256561756134033
16.0,0.2560740427171245,0.1753968253968254,2.252704535827374,2.3115973472595215
17.0,0.2778658460105001,0.17876984126984127,2.223754954214966,2.2884762287139893
18.0,0.2871167620813847,0.16904761904761909,2.1913419332028257,2.2613937854766846
19.0,0.3065542855990969,0.2251984126984127,2.1597516114042876,2.2223308086395264
20.0,0.32925325664319377,0.19126984126984126,2.126657636153308,2.202824831008911
21.0,0.3417666169435037,0.27334656084656084,2.091879093298198,2.1639418601989746
22.0,0.3428408948377502,0.2747354497354498,2.058170834835138,2.131479263305664
23.0,0.3654798509201025,0.294973544973545,2.0208097657320216,2.1101458072662354
24.0,0.3667686327474063,0.2738095238095238,1.984212950872267,2.0727617740631104
25.0,0.40537104230500454,0.3182539682539683,1.9507063947323062,2.0298550128936768
26.0,0.4091856376211722,0.32890211640211636,1.913946332906897,2.019421100616455
27.0,0.4231150876466267,0.3372354497354497,1.875940119543092,1.9718291759490967
28.0,0.4471078813453027,0.3633597883597884,1.8411989171000234,1.9550203084945679
29.0,0.45576528875271016,0.355026455026455,1.8029004142534713,1.934725046157837
30.0,0.47059906068808205,0.3762926887926888,1.7656009519366922,1.8909543752670288
31.0,0.4909417012383624,0.3769240019240019,1.7383315809417303,1.8808797597885132
32.0,0.4856976902372326,0.40212241462241466,1.7069047740732741,1.8572461605072021
33.0,0.5138699179768841,0.4154160654160655,1.6729809897286552,1.8280898332595825
34.0,0.5132928058360001,0.41601130351130355,1.636613113744739,1.8284443616867065
35.0,0.5437646101794806,0.4152537277537278,1.6105746592999326,1.7826447486877441
