epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.5698078542358074,0.14839466089466088,0.14960629921259844
2,2.296415972383055,0.19681637806637806,0.1968503937007874
3,2.1769743506404,0.17408910533910535,0.1732283464566929
4,2.118296266872226,0.21718073593073592,0.2125984251968504
5,2.077829016942412,0.2261453823953824,0.2204724409448819
6,2.035896744176496,0.2518398268398268,0.2440944881889764
7,2.0066140046402743,0.28997113997113994,0.28346456692913385
8,1.9892462804074338,0.3121933621933622,0.30708661417322836
9,1.9672619327562584,0.2790494227994228,0.2755905511811024
10,1.9466692169325899,0.2771554834054834,0.2755905511811024
11,1.9281301171812293,0.2840999278499278,0.28346456692913385
12,1.9125997029483046,0.28757215007215003,0.28346456692913385
13,1.896868759275753,0.28757215007215003,0.28346456692913385
14,1.8813456594490388,0.33125901875901875,0.33070866141732286
15,1.8670472084477974,0.33327922077922073,0.33070866141732286
16,1.8507195282925935,0.3332792207792208,0.33070866141732286
17,1.8377422576988487,0.3416125541125541,0.33858267716535434
18,1.8278964756104863,0.3402236652236652,0.33858267716535434
19,1.8219518438321816,0.3610569985569985,0.36220472440944884
20,1.8169505581645298,0.35272366522366516,0.3543307086614173
21,1.8044166169391556,0.3471681096681097,0.3464566929133858
22,1.7926347988744122,0.35613275613275613,0.3543307086614173
23,1.7866494746331574,0.35689033189033187,0.3543307086614173
24,1.7792057720674954,0.3638347763347763,0.36220472440944884
25,1.7691898017532024,0.36320346320346325,0.36220472440944884
26,1.7637212902443593,0.3556277056277057,0.3543307086614173
27,1.7618788039847597,0.379112554112554,0.3779527559055118
28,1.7558264075530357,0.3783549783549783,0.3779527559055118
29,1.7526292938801433,0.3783549783549783,0.3779527559055118
30,1.7480154278797284,0.37141053391053397,0.3700787401574803
31,1.7401400811777448,0.374251443001443,0.3700787401574803
32,1.7303245143803287,0.3645292207792206,0.36220472440944884
33,1.7265995769921685,0.36314033189033185,0.36220472440944884
34,1.7226383150803262,0.3638347763347763,0.36220472440944884
35,1.7186010313904994,0.34931457431457424,0.3464566929133858
36,1.7167465282176002,0.34931457431457424,0.3464566929133858
37,1.7132099569297454,0.3423701298701298,0.33858267716535434
38,1.7069652532333652,0.34931457431457424,0.3464566929133858
39,1.6998612256536383,0.3680645743145743,0.36220472440944884
40,1.699180558391902,0.3424332611832612,0.33858267716535434
41,1.6995430656764061,0.3736201298701298,0.3700787401574803
42,1.6941701514898733,0.35487012987012984,0.3543307086614173
43,1.6883203446230024,0.3638347763347764,0.36220472440944884
44,1.6832323103372002,0.34994588744588745,0.3464566929133858
45,1.680610446987994,0.3340367965367965,0.33070866141732286
46,1.6795594024513048,0.3423701298701299,0.33858267716535434
47,1.6768609508531822,0.3638347763347763,0.36220472440944884
48,1.675233921141022,0.3541125541125541,0.3543307086614173
49,1.6747393136336561,0.3728625541125541,0.3700787401574803
50,1.6707993704071509,0.3520292207792208,0.3464566929133858
51,1.6645268082074378,0.3666756854256854,0.36220472440944884
52,1.660753419591593,0.3666756854256854,0.36220472440944884
53,1.6584085392988255,0.35973124098124093,0.3543307086614173
54,1.6552412128883953,0.3888979076479076,0.3858267716535433
55,1.655855739316258,0.3736201298701298,0.3700787401574803
56,1.6540534884599427,0.3819534632034632,0.3779527559055118
57,1.6467934418668122,0.3748827561327561,0.3700787401574803
58,1.6445254094705914,0.3665494227994228,0.36220472440944884
59,1.6491510243902106,0.3734938672438673,0.3700787401574803
60,1.6479593509952772,0.3555014430014431,0.3543307086614173
61,1.6416530311561248,0.35348124098124095,0.3543307086614173
62,1.6356264826369613,0.3757034632034632,0.3779527559055118
63,1.6343900640261229,0.36181457431457426,0.36220472440944884
64,1.6322357723520589,0.3479256854256854,0.3464566929133858
65,1.630731068426797,0.35897366522366525,0.3543307086614173
66,1.6323256479913604,0.35897366522366525,0.3543307086614173
67,1.6289237617902015,0.35000901875901874,0.3464566929133858
68,1.6249653674333244,0.3583423520923521,0.3543307086614173
69,1.6234580614069645,0.35973124098124093,0.3543307086614173
70,1.6206012448945184,0.35973124098124093,0.3543307086614173
71,1.6196769880558983,0.3840367965367965,0.3779527559055118
72,1.6199003505198741,0.39237012987012987,0.3858267716535433
73,1.6176169678863688,0.3819534632034632,0.3779527559055118
74,1.6147136276352532,0.3819534632034632,0.3779527559055118
75,1.6092747963363903,0.374251443001443,0.3700787401574803
76,1.608777136563166,0.374251443001443,0.3700787401574803
77,1.6077897849874045,0.3811958874458874,0.3779527559055118
78,1.60670176125734,0.3875090187590187,0.3858267716535433
79,1.6046156469545407,0.3875090187590187,0.3858267716535433
80,1.6011306829467031,0.37699314574314574,0.3779527559055118
81,1.6019053889191859,0.36806457431457434,0.36220472440944884
82,1.6002990740437848,0.359731240981241,0.3543307086614173
83,1.5977433747533976,0.359731240981241,0.3543307086614173
84,1.5943864299100647,0.35695346320346316,0.3543307086614173
85,1.59441619648781,0.36389790764790764,0.36220472440944884
86,1.594782638041759,0.3583423520923521,0.3543307086614173
87,1.5897266431123336,0.3513979076479076,0.3464566929133858
88,1.5873981500143692,0.3513979076479076,0.3464566929133858
89,1.5872163915924467,0.33949314574314576,0.33858267716535434
90,1.5865019251403925,0.3568542568542568,0.3543307086614173
91,1.585348667982325,0.36379870129870123,0.36220472440944884
92,1.5875183505373276,0.35050505050505043,0.3543307086614173
93,1.587283978542055,0.35189393939393937,0.3543307086614173
94,1.5862342489364485,0.35946969696969694,0.36220472440944884
95,1.585546352003263,0.3345328282828282,0.33858267716535434
96,1.5870055635225828,0.3359217171717172,0.33858267716535434
97,1.580974340075953,0.3666756854256854,0.36220472440944884
98,1.5784253589638837,0.3805645743145743,0.3779527559055118
99,1.576762958567255,0.36389790764790764,0.36220472440944884
100,1.5763293199887558,0.3589375901875902,0.36220472440944884
101,1.573705515723613,0.3603264790764791,0.36220472440944884
102,1.5684669972191845,0.3533820346320346,0.3543307086614173
