epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.261351005140558,0.13448569929720652,2.6357452869415283,0.25238696488696494
2,2.355740121843072,0.29879910928412895,1.99699866771698,0.32960557960557957
3,1.4915823185505432,0.45005751505465086,1.8376309871673584,0.3340428090428091
4,1.2516325574733715,0.5492668188638989,1.6059328317642212,0.47097763347763344
5,0.9832925215850804,0.6524477955664928,1.541611909866333,0.4910834535834536
6,0.8876720881297954,0.6695143968986729,1.5318058729171753,0.4517977392977393
7,0.8185740822153534,0.6916908172554378,1.5043401718139648,0.4802429052429052
8,0.7418763785271965,0.7233485455126956,1.5181790590286255,0.49028980278980283
9,0.7025177991739033,0.746622845032102,1.4930899143218994,0.46605339105339105
10,0.662992074444454,0.7690499459256247,1.3902560472488403,0.4746512746512747
11,0.6194543639476862,0.7824123121477315,1.4431315660476685,0.490921115921116
12,0.5902095046182918,0.8173220175205872,1.4346277713775635,0.4876443001443002
13,0.5527863669723734,0.8178622444026101,1.4230990409851074,0.4763708513708514
14,0.5352379576064223,0.8118119773763817,1.4374531507492065,0.49753487253487255
15,0.5102117380669113,0.8417147130318056,1.4433010816574097,0.4905904280904281
16,0.48690230023635234,0.8428425672154787,1.4071362018585205,0.5190295815295815
17,0.4697922866746604,0.8501074520168971,1.4232468605041504,0.5008116883116883
18,0.4502584083765591,0.8588644999992009,1.4178224802017212,0.4876443001443001
19,0.4427968258496611,0.8557888734458675,1.444199562072754,0.49680735930735925
20,0.4268012143761279,0.864981634190421,1.4361417293548584,0.516053391053391
21,0.4134987351098282,0.8749258110000282,1.451401948928833,0.5178030303030303
22,0.3961996459201773,0.880428596672719,1.4628558158874512,0.49260461760461766
23,0.3878644128777279,0.8853704604929126,1.4460344314575195,0.5385101010101009
24,0.3736876132617514,0.8883423601865101,1.4523563385009766,0.4933621933621934
25,0.36505086240382695,0.8903284573319211,1.469721794128418,0.5045093795093795
26,0.35402019021843467,0.8970098578123413,1.4768110513687134,0.5197871572871573
27,0.3469301948448877,0.8973594891178549,1.501186728477478,0.5164141414141413
28,0.3352109298956374,0.8998327783986265,1.4515823125839233,0.5343073593073593
29,0.3259869836232338,0.9041863232197525,1.4878090620040894,0.5204184704184703
30,0.31727222095463237,0.9113357150589825,1.4822052717208862,0.5177669552669553
31,0.3185618337429739,0.9181008748265932,1.4977495670318604,0.525974025974026
32,0.3011745853596423,0.9270809802020942,1.494409441947937,0.5253427128427129
