epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,7.885900000902133,0.16897182011545678,5.51838493347168,0.18118686868686873
2,3.6811440856854807,0.38424176056836296,2.7084999084472656,0.4009018759018759
3,1.859199996864529,0.5322672554854092,2.9746625423431396,0.31105699855699853
4,1.3479519684425525,0.6356034501297679,2.428072690963745,0.4567881192881193
5,1.1299168948667595,0.6534909796749165,2.0020809173583984,0.4772005772005772
6,0.9691178027200616,0.7257350007996916,2.417785882949829,0.4375481000481001
7,0.8003935456891479,0.7314100633299879,2.169584035873413,0.45152717652717644
8,0.6771174530769585,0.770570519170104,1.8566973209381104,0.531986531986532
9,0.6221808393112354,0.8047917864758846,2.119649648666382,0.49713804713804716
10,0.47621698315910954,0.8473363410122076,2.0939464569091797,0.4952441077441077
11,0.45832079900316447,0.8343489297862052,1.9328198432922363,0.5040824915824915
12,0.3939950319965612,0.8669072296358585,2.0208160877227783,0.4711640211640212
13,0.3528646084507238,0.8757581200049246,1.960663080215454,0.4770262145262146
14,0.3189638235482825,0.8786278532699101,2.092417001724243,0.48893097643097644
15,0.28318394759025506,0.9088855403296273,1.9652460813522339,0.4826178451178451
16,0.26286275061600795,0.9136520193714038,2.1069421768188477,0.5097643097643098
17,0.24113301283931568,0.9206627284284504,1.9468013048171997,0.4889309764309764
18,0.21890417759574424,0.9358399676147058,2.0593411922454834,0.514093314093314
19,0.20004815814724888,0.9473054788334555,2.057917594909668,0.49082491582491583
20,0.20314738662230578,0.9398408482868327,2.076296806335449,0.49325998075998084
21,0.18572682703936572,0.9439302095325942,2.2425761222839355,0.480002405002405
22,0.17115332837666988,0.9541120778639723,2.120885133743286,0.5128667628667629
23,0.1676881327943014,0.9546606532044456,2.195722818374634,0.48833573833573835
24,0.15368839875248336,0.9607580054657823,2.191086769104004,0.4968314093314094
25,0.1530567416328161,0.9518360178673241,2.0648691654205322,0.5161135161135161
26,0.15145509370735713,0.9529647223819396,2.0383310317993164,0.5335738335738337
27,0.1370636088558811,0.9681731664718608,2.154029607772827,0.5357202982202982
28,0.1294669067285147,0.9583784753980803,2.06054425239563,0.5223003848003848
29,0.11146955261337162,0.9708091199286616,2.4128355979919434,0.496494708994709
30,0.11315225434077586,0.9654873000869086,2.254840850830078,0.5343795093795094
31,0.10306933973619327,0.9756505407199527,2.3245036602020264,0.5267556517556519
32,0.10397568733628564,0.9694973915335998,2.501739978790283,0.5189273689273689
33,0.10191800027264991,0.9714143946945913,2.4332611560821533,0.5107202982202982
