epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
83,0.08988271068890616,0.9835227444603601,2.091287851333618,0.5088383838383839
84,0.08816498055053865,0.9884954066021399,2.0992090702056885,0.5157828282828283
85,0.08747860548213099,0.9851567313884647,2.119098424911499,0.5012626262626262
86,0.08814859101725117,0.9869521967255966,2.0974221229553223,0.5082070707070706
87,0.0853378132960267,0.9883932824191334,2.0885767936706543,0.5151515151515151
88,0.08395052878202136,0.9884954066021399,2.1424520015716553,0.5082070707070706
89,0.08434737841767001,0.9884954066021399,2.094536542892456,0.5227272727272727
90,0.08330821244626366,0.9867592954910288,2.121713399887085,0.5082070707070707
91,0.0830678453030972,0.9901293935302444,2.1576316356658936,0.4943181818181818
92,0.08175643185304282,0.9884954066021399,2.071805477142334,0.5316558441558441
93,0.0801015704639397,0.9901293935302444,2.1555728912353516,0.5151515151515151
94,0.08065440616027009,0.9869521967255966,2.1543729305267334,0.5082070707070706
95,0.07850710378251265,0.9901293935302444,2.0885279178619385,0.5171356421356421
96,0.07746536507817842,0.9884954066021399,2.1818296909332275,0.5082070707070706
97,0.07721981630626931,0.9868614196740353,2.1298108100891113,0.5290404040404041
98,0.07533589286309716,0.9901293935302444,2.1700875759124756,0.5082070707070707
99,0.0747291233243097,0.9901293935302444,2.1225101947784424,0.5151515151515151
100,0.07460073298308197,0.9884954066021399,2.157980442047119,0.5220959595959596
