epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,6.26360571774271,0.11990518409427954,3.346210241317749,0.10975829725829724
2,3.546149619064725,0.18702305816160794,2.4093806743621826,0.282473544973545
3,1.940793557339404,0.3848277116884802,1.8730757236480713,0.3598725348725349
4,1.2559657156364847,0.5459530302220472,1.5746219158172607,0.3950156325156325
5,1.0395415787442417,0.6088108708602664,1.492597222328186,0.44938672438672445
6,0.8438244446624782,0.6818191916848204,1.5811586380004883,0.4612614237614238
7,0.7472567415688822,0.7368061433602335,1.5776079893112183,0.4563251563251563
8,0.6670152984059411,0.7768505603008337,1.542138695716858,0.4773629148629149
9,0.5989978495029903,0.7867366198646556,1.4094021320343018,0.517478354978355
10,0.558417183088969,0.8199323720741009,1.383209228515625,0.5168470418470418
11,0.5241509659565254,0.835095318942933,1.4569995403289795,0.4983585858585858
12,0.503504662782518,0.843141674221575,1.4372366666793823,0.5023629148629148
13,0.48183484024106943,0.845462479837286,1.3594180345535278,0.505393217893218
14,0.45912242212722304,0.8552511774751328,1.4113099575042725,0.5295454545454544
15,0.44150720744453076,0.8671195424499997,1.3764342069625854,0.5261363636363635
16,0.4232528352286032,0.8730449638086911,1.3669360876083374,0.5489898989898989
17,0.4115967685917774,0.8682573471950942,1.3964844942092896,0.5261363636363636
18,0.3971942152295794,0.8835648897433891,1.3977419137954712,0.5374098124098123
19,0.38800572097404074,0.8826204954964144,1.3470182418823242,0.5414141414141415
20,0.37909643431538764,0.8825474884808898,1.3690974712371826,0.5539502164502165
21,0.3670780325305236,0.888940040731054,1.4114727973937988,0.5420454545454546
22,0.355769215680646,0.8917344245594293,1.3762507438659668,0.5404761904761904
23,0.3467121740831976,0.8998001243941834,1.3921760320663452,0.5199494949494949
24,0.34093930193971644,0.9022103057951144,1.396719217300415,0.5268939393939395
25,0.3289628384343113,0.9079375163181088,1.3827567100524902,0.5556277056277056
26,0.3211636241660061,0.9096713217711616,1.412990927696228,0.5470057720057719
27,0.31333583924220476,0.9132793748784268,1.3836113214492798,0.5390993265993267
28,0.30674099511821173,0.9207135793450506,1.3971848487854004,0.5588744588744589
29,0.2997142307319247,0.9160245954894001,1.4323794841766357,0.5678391053391053
30,0.29246332474604325,0.9186533474304456,1.3907182216644287,0.5400252525252525
31,0.2843033098928284,0.9222442563231471,1.4247561693191528,0.5525613275613276
32,0.28000236573194676,0.9272774584579492,1.4190208911895752,0.532449494949495
33,0.2723175120025412,0.9265754567676489,1.4188050031661987,0.5512987012987013
34,0.2658292279288609,0.9342284352460545,1.4220298528671265,0.5400252525252526
35,0.2622488368296172,0.9342712052030402,1.4249476194381714,0.5318181818181819
36,0.2553508896733315,0.9342677137779801,1.4313642978668213,0.5665764790764791
37,0.2512601932283113,0.9327873495525177,1.46298348903656,0.5261363636363636
38,0.24390509704099053,0.9388859962761645,1.4531235694885254,0.5443542568542569
39,0.2441413729305727,0.9341734453013587,1.4408862590789795,0.5512987012987013
40,0.24680015080561943,0.9343038137955822,1.4573434591293335,0.5344696969696969
41,0.2352585877947471,0.9375356876341892,1.48876953125,0.5506673881673881
42,0.23494128505867648,0.9338897670152293,1.4773703813552856,0.54743265993266
43,0.2281153492898826,0.9405918703287369,1.4766992330551147,0.5460437710437711
44,0.21800297596163265,0.942374802767422,1.4678773880004883,0.5423340548340548
45,0.21870088820921163,0.945366954043887,1.4923725128173828,0.5390993265993266
46,0.21529263345181635,0.9405325161027159,1.498794674873352,0.5510040885040886
47,0.20735790104751128,0.9423433799418816,1.4801222085952759,0.5499098124098124
48,0.20423775500972177,0.9470323637975321,1.5086079835891724,0.5133056758056758
49,0.1996143558246954,0.945429799694968,1.4860260486602783,0.5741522366522366
50,0.19945168554167328,0.9454880340299319,1.5034719705581665,0.5258056758056758
51,0.19375047151787966,0.9485732680160169,1.4938750267028809,0.5358225108225109
52,0.19022951974002916,0.9502399346826835,1.5186201333999634,0.5271945646945647
53,0.1873795201876898,0.9550161330188152,1.515303611755371,0.5384680134680134
54,0.18493498300110822,0.951748159162606,1.5196411609649658,0.5291786916786917
55,0.1834955128252814,0.9517516505876661,1.5404824018478394,0.58003848003848
56,0.17918980189578257,0.9518739216107881,1.5371980667114258,0.5213023088023089
57,0.1767680781305144,0.9533240487777114,1.531158685684204,0.5298100048100048
58,0.1729532318019826,0.9582574323875656,1.5480804443359375,0.5222342472342473
59,0.16881381498454154,0.9549253559672538,1.5694786310195923,0.569522607022607
60,0.1670075764754553,0.9565920226339205,1.5730880498886108,0.5347703222703223
61,0.16510081824665432,0.9598285736645892,1.588150978088379,0.5146584896584897
62,0.1628007981637669,0.964801235806369,1.5718823671340942,0.5463383838383838
63,0.1583173399127494,0.9630651246952578,1.5931692123413086,0.5231601731601732
64,0.15726034199616995,0.9651484580285912,1.5988558530807495,0.5231601731601732
65,0.15484169438455683,0.9652505822115978,1.6073639392852783,0.5602633477633477
66,0.1552450376564377,0.9571007232651702,1.580613613128662,0.5291786916786917
67,0.15013068743857994,0.9684871332422665,1.6007493734359741,0.5251803751803752
68,0.15005737518741014,0.9652820050371383,1.607380747795105,0.5162157287157287
69,0.1454773500382182,0.966853146314162,1.629522442817688,0.5301046176046176
70,0.1440345397709569,0.9684871332422665,1.6299512386322021,0.5440295815295816
71,0.14368253859103033,0.9668845691397023,1.6313502788543701,0.5503427128427129
72,0.1403063758823014,0.9663421400248536,1.6431024074554443,0.5152898027898029
73,0.1385625355240605,0.9684254733581871,1.6501415967941284,0.5231601731601732
74,0.13613625083650863,0.9705704665755999,1.6573290824890137,0.5307359307359307
75,0.13420774776123068,0.9705704665755999,1.6551316976547241,0.5231601731601732
76,0.1336878905403019,0.9700896973448305,1.6684577465057373,0.5291786916786917
77,0.13139970626252448,0.9700594602862916,1.6998920440673828,0.5440295815295816
78,0.13349698935338838,0.9716620243888556,1.6798120737075806,0.5512686387686389
79,0.13114018413829723,0.9722044535037044,1.7074052095413208,0.5321248196248196
80,0.12778644898518432,0.9705088066915204,1.6810489892959595,0.5503427128427129
81,0.1272370191274945,0.9683940505326465,1.6991972923278809,0.5420093795093796
82,0.12253502521683139,0.9737767805477295,1.7033302783966064,0.5307359307359307
83,0.12117908956569566,0.9737767805477295,1.7243189811706543,0.5370490620490621
84,0.11976403813559094,0.972142793619625,1.7365995645523071,0.5350649350649351
85,0.12022065354604114,0.9737174263217087,1.727378249168396,0.5356962481962483
86,0.11901093014033444,0.9721113707940844,1.7368957996368408,0.5453823953823954
87,0.11580986977136484,0.973745357722189,1.7248761653900146,0.5495851370851371
