epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.500932278198137,0.15250945451555886,2.202097177505493,0.20265151515151517
2,1.8115320417023362,0.38456618191491637,1.8527591228485107,0.30109427609427614
3,1.4578632364584945,0.5259470572501568,1.7963708639144897,0.35503848003848004
4,1.2686103024293962,0.5771705953719964,1.70893394947052,0.38113275613275616
5,1.1299310187054172,0.6111957247880521,1.676905870437622,0.404016354016354
6,1.0407003397170114,0.6603301376147631,1.6920419931411743,0.3984247234247234
7,0.9577264693435826,0.6643026898457169,1.6209149360656738,0.41572270322270327
8,0.8976371566317783,0.6832724600717824,1.6420888900756836,0.41390091390091394
9,0.8281664760100451,0.7268836655554968,1.6655561923980713,0.4103294853294854
10,0.7989458942372294,0.7121694253939713,1.6641218662261963,0.45107623857623863
11,0.7300401738301406,0.7513936849764051,1.675357460975647,0.4166786916786917
12,0.7023409618362912,0.7583543461446149,1.6595414876937866,0.44981361231361233
13,0.628802972898631,0.7705451791380286,1.7740018367767334,0.46079244829244836
14,0.5963570944413465,0.7793961008300437,1.7302325963974,0.4336099086099086
15,0.5514301502766175,0.8252410780765774,1.671596646308899,0.4976972101972102
16,0.4971419553338148,0.8258231018003835,1.726714849472046,0.45444324194324204
17,0.4748974289110318,0.8417143822920633,1.8363921642303467,0.4455146705146705
18,0.45889439132455706,0.8445361685370846,1.697489619255066,0.48023689273689274
19,0.4102268529841083,0.8600631655531678,1.8607137203216553,0.48486652236652233
20,0.3937825868339013,0.8587794633349454,1.8292878866195679,0.47884800384800386
21,0.3662194309054061,0.885021791592448,1.9957386255264282,0.4501443001443
22,0.3440932314490287,0.8986418078987417,1.9522360563278198,0.4663480038480039
23,0.3298007640699101,0.8969222874317572,1.9836970567703247,0.48857022607022604
24,0.28885457350547056,0.9233594702305842,2.0696210861206055,0.4594035594035594
25,0.26758539661277797,0.9236946688179116,2.169025421142578,0.45801467051467054
26,0.24099759529256576,0.9301636812156112,2.1619672775268555,0.4822210197210197
27,0.2534042770706643,0.929158310919362,2.2710235118865967,0.4621813371813372
28,0.22938407395874982,0.9446236440988091,2.2685062885284424,0.49551467051467046
29,0.2145554453339716,0.9470294249866456,2.327040195465088,0.45027657527657533
30,0.2131602451230901,0.9394633540918211,2.4293525218963623,0.4766654641654642
31,0.1877814558769052,0.9498700853910341,2.4166159629821777,0.4455146705146706
32,0.17353773965995611,0.9603775435594694,2.5189175605773926,0.46277657527657534
33,0.16931942604135933,0.9600836742647214,2.537362813949585,0.4627765752765753
34,0.181374699223575,0.956466645560014,2.584014654159546,0.48023689273689274
35,0.15261092561452605,0.9650843192327191,2.6481986045837402,0.44055435305435303
36,0.15674959315490394,0.9644236395036433,2.616760730743408,0.4683321308321309
37,0.15812322661511458,0.9647632464666779,2.7238874435424805,0.46972101972101976
38,0.1609844050134521,0.9552065889383222,2.5331294536590576,0.48718133718133716
39,0.1292120585355927,0.9712655019272666,2.782459259033203,0.45321669071669074
40,0.12564620980912766,0.9757989790282614,2.687798023223877,0.46571669071669075
41,0.12042092526789992,0.978399252755986,2.5831360816955566,0.4974987974987976
42,0.10578479304935354,0.9776816265666617,2.7788503170013428,0.4942881192881193
43,0.12431469725095466,0.9724644572928888,2.8628756999969482,0.4690897065897066
44,0.13342172211347061,0.9696047034897385,2.7855875492095947,0.46016113516113516
45,0.12389684796794967,0.9730271353555668,2.876325845718384,0.4621452621452622
46,0.1406965616340276,0.9706962613029946,2.7873597145080566,0.46681096681096673
47,0.12140785719359393,0.9688052165154444,2.645174026489258,0.47325637325637326
48,0.11892251343355736,0.9709141262267419,2.771296501159668,0.4621452621452622
49,0.10354971031621484,0.976609722841456,2.7757647037506104,0.45536916786916787
50,0.09463943745588271,0.9790842341209988,2.8746960163116455,0.451497113997114
51,0.09792263931538685,0.9757307203508184,2.9359774589538574,0.4675685425685425
52,0.08639107897185212,0.9791560191377524,2.848784923553467,0.4594035594035594
53,0.10417541592236025,0.976444090954126,2.924556255340576,0.47097763347763344
54,0.13761059605162237,0.9629796868890005,2.993262529373169,0.4445526695526696
55,0.11553717416145305,0.9702885313669628,2.938692331314087,0.4647907647907648
56,0.105059139289462,0.969022404935742,2.942807912826538,0.45043891293891297
57,0.10350878995790334,0.9715747387623543,2.952023983001709,0.4536796536796536
58,0.11333892159741019,0.9729672225015361,2.841491937637329,0.4408489658489658
59,0.09509296976863414,0.9717823764457134,3.066636323928833,0.4667748917748918
60,0.10762405431414225,0.9737673174682979,2.7055981159210205,0.4687950937950938
61,0.10008828068815698,0.9783571448522429,2.9457499980926514,0.4714405964405965
62,0.10292185517268419,0.9808167167850853,3.2977051734924316,0.41981721981721987
63,0.14126837855002966,0.9629777369610424,2.9055635929107666,0.42570346320346314
64,0.1112210690436593,0.9737987402938383,3.068699836730957,0.4406866281866282
65,0.1260547147047499,0.9715693632852807,2.939192056655884,0.4936628186628187
66,0.1361480895141316,0.9669445142729457,2.9406793117523193,0.4849627224627226
67,0.15518234723380633,0.9546640721659667,3.0221683979034424,0.4439935064935064
68,0.13013271169284946,0.9645138579271948,3.3716421127319336,0.4354256854256853
69,0.10527959723737276,0.9728787497905146,3.1022355556488037,0.48208874458874457
70,0.125882389161755,0.9634271492422158,3.0918521881103516,0.4283189033189034
71,0.09800498864634312,0.9762008407351545,3.042766809463501,0.48579244829244833
72,0.08895684374743197,0.983164243617675,3.087656259536743,0.4982924482924483
73,0.07323209297636495,0.9848950128484443,3.2458932399749756,0.4690897065897066
74,0.08580255528940801,0.9871723673074024,2.8456826210021973,0.5101972101972102
75,0.07657098379659366,0.984084827663259,2.7256641387939453,0.5043109668109668
76,0.06448591849325856,0.9869783461817776,3.0414884090423584,0.48452982202982203
