epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.9060807593307887,0.1766246529655242,2.175293445587158,0.2605519480519481
2,1.6885527448276645,0.42014464459766426,1.7408384084701538,0.38979677729677725
3,1.2478479824049749,0.5367171233688649,1.7110693454742432,0.38701899951899943
4,1.0298364921609218,0.6191408594891433,1.5043350458145142,0.46554834054834054
5,0.8560928989605732,0.7109305598311169,1.4926915168762207,0.48030904280904285
6,0.7595114952110382,0.7272981420170103,1.5221662521362305,0.45860389610389607
7,0.6803946028272789,0.747142630927292,1.567037582397461,0.4945887445887445
8,0.5964586656803519,0.8065010438319664,1.5378367900848389,0.5073232323232323
9,0.562065026333328,0.8174372715230991,1.603392481803894,0.4926406926406926
10,0.4922008284090308,0.8386948959624182,1.5790706872940063,0.5129689754689754
11,0.46024019977722236,0.8489847876676354,1.7039706707000732,0.48228715728715726
12,0.4389518148004496,0.8486559117684629,1.6388760805130005,0.5548701298701298
13,0.3935472630797893,0.8737728108633123,1.6418864727020264,0.5403920153920153
14,0.3623343519930585,0.877034732526495,1.682405710220337,0.5477633477633477
15,0.3280756175518036,0.8882943452293218,1.758272647857666,0.5406926406926406
16,0.32458985980324406,0.8961632966743477,1.6716786623001099,0.5828523328523328
17,0.29084261025906427,0.9067354391339761,1.8556239604949951,0.5411255411255411
18,0.27822418180061903,0.8988679559362521,1.649908185005188,0.5672378547378548
19,0.28553193279264716,0.9009133647008231,1.8080450296401978,0.5327922077922077
20,0.22485517337277094,0.9238129885168793,1.6783761978149414,0.5767676767676768
21,0.2192223168486367,0.9303033658009089,1.7691903114318848,0.5488275613275614
22,0.1962064927806132,0.9416898925484295,1.8435163497924805,0.5553391053391054
23,0.17326776181923131,0.9526038764831312,1.8171945810317993,0.5678090428090429
24,0.16554946915315474,0.9549301043053355,1.974605917930603,0.5770983645983646
25,0.15333438383835318,0.9605373691835494,2.1058599948883057,0.5457852332852333
26,0.15053801315479148,0.959847565699397,2.0179877281188965,0.5367845117845119
27,0.13576996291822493,0.9648375466269935,2.054471492767334,0.5639670514670515
28,0.12833066198737608,0.9684906246673265,2.0630784034729004,0.5861892736892736
29,0.11497106712164033,0.9659771477665947,2.0979301929473877,0.5854316979316979
30,0.11235419099127775,0.9735275290302111,2.0178463459014893,0.5310666185666185
31,0.10825320084462273,0.9773415762160197,2.2269129753112793,0.5653559403559404
