epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.844933995281357,0.14454081901751306,3.4187445640563965,0.19417989417989415
2,3.0342045105262794,0.2542270745890455,2.4111568927764893,0.352483164983165
3,1.6623141939997057,0.4972685001795056,2.021402597427368,0.3498075998075998
4,1.2021576328244759,0.5954796449196489,1.7832292318344116,0.41911976911976906
5,0.9454025699021279,0.6621746925369917,1.6347750425338745,0.4227272727272728
6,0.8449518124536064,0.7053656493176798,1.6253260374069214,0.416468253968254
7,0.7272519954510687,0.7257031312077453,1.5852205753326416,0.4623376623376623
8,0.6553078605673194,0.765000858639811,1.6013613939285278,0.40943362193362187
9,0.6262339074517281,0.75711611730464,1.5341315269470215,0.45308441558441553
10,0.5668530858117004,0.7803988296709199,1.54624342918396,0.43284632034632037
11,0.5411012904163892,0.8003253366609271,1.5374468564987183,0.43717532467532466
12,0.5049375144832106,0.8095436982000447,1.4886220693588257,0.45169552669552665
13,0.4907712756356356,0.8122219617147369,1.4941099882125854,0.43621933621933623
14,0.4674268955310322,0.8300879691213012,1.5543296337127686,0.41895743145743136
15,0.4399160493466612,0.8336917904853919,1.547179102897644,0.4218975468975468
16,0.41879957878446006,0.8404127099449351,1.4962736368179321,0.43082611832611833
17,0.41120886053768163,0.8491719457098575,1.551518201828003,0.44736652236652236
18,0.39132704053606304,0.8624667825012274,1.481891393661499,0.4606240981240981
19,0.38542017745889606,0.8520545525794248,1.617329716682434,0.445508658008658
20,0.36135719965329066,0.8646088106423769,1.5695765018463135,0.4688311688311688
21,0.3592887999371284,0.872147981796513,1.5685726404190063,0.4613816738816739
22,0.336081008338682,0.8811546206849514,1.6160939931869507,0.4378066378066378
23,0.32727348671107204,0.8864132964150939,1.55103600025177,0.462012987012987
24,0.31919232164725997,0.8989738001763471,1.611120581626892,0.4516955266955267
25,0.3038544895419155,0.9024560658875725,1.6182342767715454,0.42031024531024525
26,0.29507438497370986,0.9063045616235547,1.6569900512695312,0.4461399711399711
27,0.2948767366897629,0.9116020231335576,1.6354351043701172,0.4556998556998557
28,0.28060920138982814,0.9142883967207823,1.6359127759933472,0.4411435786435786
29,0.27130060654499033,0.916113559634968,1.6864709854125977,0.4669733044733045
30,0.27035773646810995,0.9183719661535008,1.6331162452697754,0.4586399711399711
31,0.26479658315185833,0.9144598474727931,1.6534336805343628,0.45629509379509375
32,0.259599769125707,0.9144468567365319,1.7140898704528809,0.46066017316017316
33,0.2639749982681209,0.9226188486828025,1.6142123937606812,0.4606240981240981
34,0.24767043086317034,0.9240295820773978,1.7084496021270752,0.474549062049062
35,0.23176094597260022,0.9232924697836818,1.6861811876296997,0.47518037518037515
36,0.23018751122865333,0.9338753427334141,1.6932557821273804,0.4501082251082251
37,0.22539764006659005,0.9409616629245731,1.7194463014602661,0.46760461760461763
38,0.21762517530618558,0.9393152089739661,1.6857789754867554,0.43609307359307353
39,0.21861158480640122,0.937848568684028,1.7568151950836182,0.43423520923520914
40,0.21016791134611054,0.9473493983256732,1.738471508026123,0.46327561327561323
41,0.20471056400703685,0.9441959082971833,1.6850101947784424,0.48410894660894654
42,0.19901054020387582,0.9477933343395777,1.748528003692627,0.4682359307359307
43,0.1954713859010276,0.9494107501313352,1.7466082572937012,0.4771645021645021
44,0.19076250116509127,0.9513118528580965,1.7516857385635376,0.47653318903318903
45,0.18813137258699553,0.9531073181952284,1.7873387336730957,0.4632756132756133
46,0.18351332435509424,0.9521855457476048,1.7535897493362427,0.4702200577200577
47,0.1826553940003587,0.9529197562059646,1.7662173509597778,0.4632756132756133
48,0.17525316331144455,0.9524170272290863,1.7690426111221313,0.44875541125541124
49,0.1723946205976703,0.9560893081072496,1.754489541053772,0.48410894660894654
50,0.1709323390010302,0.9561207309327903,1.7878785133361816,0.4771645021645021
51,0.16756204958113868,0.9612038604459512,1.7966639995574951,0.4702200577200577
52,0.16267518688910185,0.9610317331904906,1.7691893577575684,0.49799783549783544
53,0.16028008163744734,0.9642997070466998,1.8274364471435547,0.46327561327561323
54,0.158096478466528,0.9608138682667433,1.8217082023620605,0.4702200577200577
55,0.15632181526153716,0.9660429755791838,1.8268111944198608,0.491053391053391
56,0.15475128444870245,0.9622163737133663,1.8356095552444458,0.491053391053391
57,0.15321854572493115,0.9628972016000766,1.8312019109725952,0.4702200577200577
58,0.14983568000711386,0.9654945965915259,1.8786723613739014,0.4679052429052429
59,0.14953417674655964,0.9609046453183047,1.8834373950958252,0.4731962481962482
60,0.14353547982627882,0.9670264593366239,1.8365005254745483,0.491053391053391
61,0.1421890387539199,0.9687875341369144,1.8540362119674683,0.4771645021645022
62,0.1435258898197989,0.9696801314037241,1.917691946029663,0.4679052429052429
63,0.13841739445668286,0.9703965573758396,1.8323441743850708,0.491053391053391
64,0.13603896946484373,0.9754547231998213,1.854212999343872,0.49799783549783544
65,0.1369217801165868,0.9702985866711357,1.9206278324127197,0.48708513708513707
66,0.13375396962420255,0.9733399670409475,1.884308934211731,0.4841089466089466
67,0.1304294236530125,0.975236858276074,1.9496867656707764,0.4632756132756133
68,0.12624166128762618,0.9770887101279259,1.9294610023498535,0.48410894660894654
69,0.12554296634437295,0.9769665102508239,1.898935317993164,0.4771645021645021
70,0.12401782504560205,0.9754233003742808,1.9186737537384033,0.48410894660894654
71,0.12060489263161119,0.9802938383330541,1.9659329652786255,0.48410894660894654
72,0.1216128030455256,0.9818370482095973,1.9636260271072388,0.491053391053391
73,0.1197333373578198,0.9784419864812022,1.9523553848266602,0.46327561327561323
74,0.11576466071267136,0.97869127423049,1.9484872817993164,0.4841089466089466
75,0.11728183290377747,0.9821456901849058,1.9854878187179565,0.4771645021645021
76,0.11368775316441941,0.9821456901849058,1.9426945447921753,0.491053391053391
77,0.11223059738769794,0.9805117032568013,1.9746049642562866,0.5148629148629148
78,0.11072873558829861,0.97869127423049,2.033695936203003,0.500974025974026
79,0.10939418889979692,0.9836889000614492,2.0081140995025635,0.48410894660894654
80,0.107756322394037,0.9788777163286967,1.969151258468628,0.5218073593073592
81,0.10653468794646238,0.9805117032568013,2.0390915870666504,0.5148629148629148
82,0.10532450544521238,0.9821456901849058,2.0377445220947266,0.4821248196248196
83,0.10395444240966065,0.9802938383330541,2.0230376720428467,0.4940295815295815
84,0.10255148237420442,0.98374825428747,1.9761005640029907,0.49799783549783544
85,0.10248112836259572,0.9836889000614492,2.0405313968658447,0.5148629148629148
86,0.10125360128801579,0.98374825428747,2.116915225982666,0.48708513708513707
87,0.09944852004260492,0.9818964024356182,2.044130325317383,0.49601370851370846
88,0.0979291861572282,0.9821456901849058,2.0313339233398438,0.5148629148629148
89,0.09777204820600927,0.9821456901849058,2.0730502605438232,0.49601370851370846
90,0.09565381164600024,0.9852914641640131,2.0994439125061035,0.4940295815295815
91,0.09506250407527524,0.98374825428747,2.0748612880706787,0.5218073593073592
92,0.09414061528218592,0.9821456901849058,2.054783821105957,0.5079184704184704
93,0.09270788123911301,0.9852914641640131,2.1235880851745605,0.47981000481000485
94,0.09153167581547969,0.9852914641640131,2.1057846546173096,0.500974025974026
95,0.09154018192277923,0.9821456901849058,2.079404592514038,0.5099025974025974
96,0.08930444851415087,0.98374825428747,2.1152405738830566,0.48906926406926404
97,0.08882383794464466,0.9852914641640131,2.093319892883301,0.5079184704184704
98,0.08827675453254155,0.9868940282665774,2.1318044662475586,0.5079184704184704
99,0.08787885313395173,0.9884372381431205,2.158149003982544,0.48906926406926404
100,0.08726305360689426,0.9868346740405564,2.108149766921997,0.5079184704184704
