epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.928930149636457,0.1580341478498619,3.107938528060913,0.26253607503607507
2,2.2725293619907663,0.4127976671704519,2.3666045665740967,0.37275733525733523
3,1.4146058218819755,0.5589906179437301,2.142812967300415,0.39505170755170754
4,1.0843257198235254,0.6315960451465953,2.150921583175659,0.3819805194805195
5,0.8274677953908858,0.7285362171535316,1.9187532663345337,0.45586219336219336
6,0.7073030648256128,0.739731061243956,1.682633876800537,0.46601130351130343
7,0.6044956597526799,0.7795712280760182,1.9441170692443848,0.4535173160173159
8,0.5147077782839383,0.7976038969684246,1.8036510944366455,0.4825757575757575
9,0.45462718939411867,0.8360165374588641,1.721392035484314,0.5691017316017315
10,0.39836597765784665,0.864468334270727,1.8546411991119385,0.4913720538720539
11,0.36963274864649814,0.8724814016058362,1.7810691595077515,0.5369408369408369
12,0.35079912946474534,0.8833670991962181,1.8054959774017334,0.5158128908128908
13,0.3343067785753851,0.8932625028590161,1.9992797374725342,0.4999098124098123
14,0.2949819236532136,0.8928204659210904,1.782517671585083,0.5570165945165945
15,0.2761035905237247,0.9227187107708751,1.8816230297088623,0.5006673881673881
16,0.2736344515456595,0.9135577495772633,1.9635531902313232,0.5139610389610388
17,0.2570126952023186,0.9277503199828381,1.8931068181991577,0.49233405483405474
18,0.23476919757519654,0.9257187322039324,1.8561625480651855,0.5242784992784992
19,0.2193683701056006,0.9336939329836113,1.936172604560852,0.49881553631553627
20,0.20661185386874384,0.9478359864211233,1.8771953582763672,0.5196488696488696
21,0.18532196118170957,0.9439429524903026,1.9014478921890259,0.5310966810966811
22,0.17676566056458345,0.9531315691491886,2.0011212825775146,0.5196488696488696
23,0.17389028568122145,0.9427606176254854,1.9454418420791626,0.51005291005291
24,0.15401761312031295,0.9588426314593997,1.839362382888794,0.5448112073112072
25,0.1555176248289837,0.9594534562736561,1.9472098350524902,0.526593314093314
26,0.14739240128899606,0.9626632616708459,2.031071662902832,0.565518278018278
27,0.13141726139490453,0.9705538823065645,1.950242280960083,0.5454425204425204
28,0.12341357684227768,0.969185767396783,1.9497798681259155,0.5795334295334296
29,0.12274417032370674,0.9686884138969784,2.1622509956359863,0.5530182780182781
30,0.11506348479019796,0.9734681748041902,2.160477638244629,0.526593314093314
31,0.1119569200451731,0.9689335119361941,2.1046254634857178,0.5655543530543531
32,0.10231696687343814,0.9730479455664435,2.1030030250549316,0.5368145743145742
33,0.0988495472863496,0.973946638376901,2.118922472000122,0.5655543530543531
34,0.09884485692144876,0.9740711439120614,2.239304304122925,0.525998075998076
35,0.09621637948049735,0.9708311014563327,2.1739542484283447,0.5446849446849447
36,0.0957506746951356,0.9772774578841911,2.18694806098938,0.5434223184223184
37,0.09707960000393108,0.9751615159583159,2.3906140327453613,0.5185966810966811
38,0.0896209301410977,0.9804825860893193,2.252690076828003,0.550998075998076
39,0.08298056697065777,0.9756120481305461,2.1907522678375244,0.5196488696488696
40,0.08350944365158344,0.9772762721171896,2.068624973297119,0.5892917267917268
41,0.08586869007954294,0.9755515081375238,2.2812113761901855,0.517965367965368
42,0.0893044904797705,0.9772181036581703,2.2735817432403564,0.5378667628667629
43,0.08352699303893747,0.9754572396609023,2.2116589546203613,0.5599627224627225
44,0.07923640503120094,0.9772471549497076,2.1801319122314453,0.5517556517556518
45,0.07884262818939304,0.9770295667049274,2.2312042713165283,0.5513347763347763
46,0.07427489249718579,0.9772460350586507,2.364161968231201,0.5621452621452622
47,0.06574996656989887,0.9835957514758847,2.2755982875823975,0.5321849446849446
48,0.06788960636534092,0.9804511632637789,2.3015565872192383,0.5315536315536316
49,0.0737411406487483,0.9802661177355961,2.3534183502197266,0.5572210197210198
50,0.07659117637679827,0.9772181036581702,2.571211338043213,0.5266233766233767
51,0.08030326959393316,0.9737918299072573,2.485322952270508,0.5090367965367965
52,0.07658050097717475,0.9788206677607344,2.4667093753814697,0.5507034632034632
53,0.06928674190620958,0.9785387714189046,2.568699359893799,0.5187229437229437
54,0.06529477021293058,0.9852309241709908,2.618834972381592,0.5410173160173161
55,0.06783423366316829,0.9819001046637007,2.672379732131958,0.5266233766233765
56,0.06862307559833469,0.9852902783970117,2.712491273880005,0.4999098124098123
57,0.0739380408354142,0.9788787703438092,2.7670392990112305,0.5113816738816739
58,0.0963642022792064,0.9734431748832414,2.8137590885162354,0.5582431457431457
59,0.2823090799755566,0.9194987505968361,3.229252576828003,0.49924843674843683
60,0.2383192329701171,0.9419456703957721,3.053382635116577,0.51257215007215
61,0.29898391769182664,0.9091881038890336,2.7539777755737305,0.5287758537758538
62,0.2359611220183348,0.9394219273878449,2.6956889629364014,0.5096320346320345
63,0.17753557563341013,0.9522050121317139,2.402348756790161,0.564556277056277
64,0.1400884935141841,0.9544860675012359,2.6200971603393555,0.5552008177008176
65,0.10022859481802907,0.9733547034897386,2.5627503395080566,0.5343314093314093
66,0.08609970656452819,0.9664359210194856,2.5128049850463867,0.5684583934583934
67,0.0748666464743844,0.9772834077570004,2.9517018795013428,0.5288059163059163
68,0.06577507108962885,0.9807235800146902,3.054759979248047,0.5255291005291005
69,0.051969674645110375,0.9852636039095529,2.656320571899414,0.5099266474266474
70,0.07196983276976981,0.9835969372428862,2.754593849182129,0.5097582972582971
71,0.09565435707723006,0.9738558613253397,2.6499485969543457,0.5006673881673881
72,0.07735182457762207,0.9711164364799661,2.942896604537964,0.5377344877344878
73,0.060831292969993796,0.985170521199933,3.11253023147583,0.5216630591630592
74,0.07247868952262833,0.9802671638455952,2.914350986480713,0.5133297258297258
75,0.07418317994080394,0.9747471549497077,2.8724377155303955,0.5225889850889851
76,0.0926405997648707,0.9749834170484837,2.788309335708618,0.5437530062530063
77,0.07760768184973738,0.9739702766420765,3.223130464553833,0.5119769119769119
78,0.08691779656172209,0.9758065402266737,3.171314001083374,0.5411435786435786
79,0.05624666881207345,0.9834711062837219,2.682112455368042,0.5517556517556518
80,0.05358575128352273,0.984844494562863,2.6310875415802,0.5737253487253487
81,0.04236068691346608,0.9885001549402216,3.007359743118286,0.5270863395863395
