epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.139145659087242,0.09049979486230873,3.556833267211914,0.10202020202020201
2,2.7294011665908893,0.3004778641441161,2.0304057598114014,0.36003487253487254
3,1.3192978106349347,0.5632969501554212,2.309474468231201,0.3189033189033189
4,1.0192622005836893,0.6474416559284628,1.8043867349624634,0.41016714766714774
5,0.8537221768431738,0.710392476424827,1.8339155912399292,0.43909932659932666
6,0.6965154629976532,0.7668374415102365,1.8828109502792358,0.46936026936026937
7,0.5987537402704538,0.8088230832616178,1.6840423345565796,0.4665464165464166
8,0.5078435805906732,0.8355450627501096,1.7524845600128174,0.47520442520442524
9,0.435646043689649,0.8381563999602125,1.6858545541763306,0.5028559403559404
10,0.41906854812947075,0.8459155081765561,1.59383225440979,0.5392977392977393
11,0.3656910176736763,0.8704434590720663,1.687537431716919,0.46763468013468007
12,0.3315393697989787,0.8831469346282487,1.5635398626327515,0.49755892255892253
13,0.29659794432571135,0.8964174414570256,1.6272355318069458,0.5184283309283308
14,0.28026129377175524,0.912241751145978,1.6314982175827026,0.5267616642616643
15,0.2581459438226309,0.9260543458097102,1.7064725160598755,0.48648388648388646
16,0.25219285752297266,0.9161348066458577,1.6074273586273193,0.4878727753727754
17,0.2254450234509171,0.9325510874537418,1.7192662954330444,0.4823172198172198
18,0.20942959979356054,0.9358416316835653,1.691902756690979,0.46346801346801353
19,0.19675845895186964,0.9416453406471442,1.6492602825164795,0.48526334776334773
20,0.18485134557889785,0.9485654834556517,1.7697104215621948,0.49128186628186626
21,0.17383350285728705,0.9533475500209221,1.7520443201065063,0.4993145743145743
22,0.1686360536723457,0.9567403060912586,1.698177456855774,0.530964405964406
23,0.16959174323615436,0.9504263405491208,1.7382429838180542,0.5180014430014431
24,0.16072398531867796,0.9604296949522163,1.7514058351516724,0.5102633477633477
25,0.16212050124310382,0.9563884725529196,1.9342550039291382,0.5065656565656566
26,0.15503433205687445,0.9642241757074813,1.8353488445281982,0.5346320346320347
27,0.16247826101652726,0.9441525988587124,1.9523279666900635,0.5196909571909573
28,0.15668893213064863,0.9500053833821869,1.8628356456756592,0.5204485329485329
29,0.13330228442066508,0.9642433423135421,2.0709519386291504,0.5150974025974026
30,0.13762334741895663,0.9637149513624728,1.8477818965911865,0.5179653679653679
31,0.12889335037765323,0.9669125005401827,2.0041158199310303,0.49053030303030315
32,0.10819402769233602,0.9739690197290548,2.0017778873443604,0.5124458874458876
33,0.0945074138665979,0.9786431650282003,2.026047945022583,0.48433742183742184
34,0.08645932668765523,0.9788954204887889,2.0739901065826416,0.483579846079846
35,0.08557052878268614,0.9792634311403257,2.1107988357543945,0.49885762385762383
36,0.08332029585814722,0.977170656509123,2.0864222049713135,0.5118205868205868
37,0.0771951138614172,0.9853496326230324,2.203181028366089,0.5155242905242905
38,0.07515726448798139,0.9835541672859005,2.1947739124298096,0.49637445887445875
39,0.07395782503788319,0.9837470685204684,2.1700451374053955,0.4909872534872534
40,0.07232809726873383,0.9818180561747895,2.2224295139312744,0.51753848003848
41,0.0600136530083859,0.9868928424995757,2.21844744682312,0.5172077922077922
42,0.06766911657613649,0.9836877142944475,2.2441272735595703,0.5383718133718133
43,0.062426503664347474,0.9836135215119214,2.3030903339385986,0.529407166907167
44,0.057197617761239335,0.9900083794201441,2.37491774559021,0.53003848003848
45,0.057061091289821876,0.9850973771624437,2.3287882804870605,0.5244829244829244
46,0.05401164438197206,0.9868928424995757,2.3479666709899902,0.5314273689273689
47,0.049533640199602165,0.9916109435227082,2.3604397773742676,0.5307960557960558
48,0.05051178983997765,0.988466289434658,2.375199556350708,0.5482623857623857
49,0.04599758883915752,0.9900386164786831,2.4097304344177246,0.5175384800384801
50,0.0454962149185486,0.988436052376119,2.4468889236450195,0.5218374218374219
51,0.04374288304639971,0.988466289434658,2.481882333755493,0.5297077922077923
52,0.04713123602064875,0.9916109435227082,2.6192831993103027,0.5218374218374219
53,0.17222091360674874,0.9561461380095769,2.747915267944336,0.4697871572871572
54,0.2342145584792976,0.9292497137923964,2.5167083740234375,0.45496632996632996
55,0.2294450304799564,0.9341904847731707,2.7699315547943115,0.4515752765752766
56,0.2614983488483396,0.9322306851773141,2.888360023498535,0.45728715728715724
57,0.184002101293119,0.9356529702672879,2.4101455211639404,0.48294853294853285
58,0.16272320748401387,0.945650681694474,2.8767740726470947,0.460563973063973
59,0.17949367936527463,0.9421053681780189,2.463104724884033,0.5199494949494948
60,0.12438222096524428,0.9590700088270365,2.2920665740966797,0.5427128427128427
61,0.11082380904901049,0.9734663579456403,2.1440300941467285,0.5340428090428091
62,0.11119203670864056,0.9604886275721921,2.493001699447632,0.5449314574314574
