epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4730048750025473,0.15958601975435124,2.216299057006836,0.21118326118326117
2,1.9438236326030527,0.3318080417137021,1.9544366598129272,0.3419071669071669
3,1.6380814677056266,0.45594336724099954,1.791103720664978,0.4421115921115921
4,1.4303851933979947,0.5250196377040655,1.737833857536316,0.3536556036556036
5,1.3122932211257095,0.5700289342448592,1.6773782968521118,0.4046115921115922
6,1.2067513525383402,0.6244479355932505,1.640708327293396,0.3962782587782588
7,1.1423415411359883,0.6261911573963148,1.623460054397583,0.4107984607984608
8,1.0867756455367281,0.6414102615740803,1.6164584159851074,0.3982984607984608
9,1.0418355276170164,0.6669249162006986,1.620004415512085,0.41639009139009137
10,1.0103924104145594,0.6778750883842674,1.5913652181625366,0.4274651274651275
11,0.9698487317090191,0.6724865633473454,1.6230323314666748,0.41357623857623854
12,0.9460481789969741,0.681030594429163,1.5870990753173828,0.4191317941317941
13,0.9073606036000736,0.7018834592787893,1.6060267686843872,0.4191317941317942
14,0.8895036742322006,0.7072094087560027,1.6302992105484009,0.4086159211159211
15,0.8610010686716811,0.7067689523519888,1.6172600984573364,0.44075877825877824
16,0.8380244251167508,0.717995127700391,1.5890272855758667,0.44770322270322266
17,0.8178802892796554,0.731256767053276,1.6154450178146362,0.4357984607984608
18,0.7982688722635095,0.7243277308647552,1.627051591873169,0.4371873496873497
19,0.7838868416730385,0.7305623226088316,1.6128476858139038,0.43936988936988935
20,0.7628552552549851,0.7456352695497448,1.6138406991958618,0.4357984607984607
21,0.7499408573168691,0.7424979936099824,1.6275265216827393,0.43318302068302067
22,0.7356990649655025,0.7560603475545132,1.636198878288269,0.4115560365560365
23,0.7200604244271572,0.7631816807251882,1.6420682668685913,0.4260762385762385
24,0.7064493318022631,0.7619198532306055,1.6446788311004639,0.45696248196248185
25,0.6947792826954551,0.7673852155229701,1.6624784469604492,0.4367243867243866
26,0.6761010431791952,0.7800169252089235,1.6625655889511108,0.44505772005772
27,0.6738299927489892,0.7802555641117781,1.6727808713912964,0.44442640692640684
28,0.6575215296778129,0.7794075134761781,1.6832300424575806,0.45557359307359296
29,0.6422291634004826,0.778997970634153,1.7055251598358154,0.4097041847041847
30,0.6303437941558595,0.7901755269429555,1.6746679544448853,0.4152597402597402
31,0.6258510378880263,0.797953931859725,1.7019702196121216,0.42220418470418464
32,0.6106524572109807,0.8018991928131265,1.7128757238388062,0.44307359307359295
33,0.6108494040375116,0.810061614875934,1.658772587776184,0.4611291486291486
34,0.5940812194203756,0.8155216279566017,1.7501990795135498,0.4311688311688311
35,0.5840106128415224,0.8228577609283262,1.7362216711044312,0.4152597402597402
36,0.5743176838617111,0.8257227847220373,1.7087458372116089,0.4277597402597402
37,0.567622472004718,0.8265804737520827,1.755751371383667,0.4228354978354978
38,0.5537118793764951,0.8405976047447069,1.7273459434509277,0.43272005772005767
39,0.5440168955239905,0.836869586272378,1.7454664707183838,0.4083152958152958
40,0.5405621536832669,0.8287967447839767,1.7555338144302368,0.4089466089466089
41,0.5272314080683171,0.8470392839805037,1.7596994638442993,0.44029581529581524
42,0.5187499075871531,0.8515531584191853,1.7903681993484497,0.4083152958152958
43,0.5114383920642472,0.8527437705964328,1.7710212469100952,0.44029581529581524
44,0.5067012774246695,0.8528750093118834,1.7740507125854492,0.44029581529581524
45,0.49668170714337323,0.861101538635111,1.7889435291290283,0.41589105339105337
46,0.4876224780246846,0.8618190976309719,1.8201144933700562,0.4194624819624819
47,0.47888706062829023,0.8589890196233134,1.8118730783462524,0.4353354978354978
48,0.4699838006557983,0.8739920881248097,1.833770990371704,0.42779581529581523
49,0.4656637490513813,0.8659192526502446,1.8297622203826904,0.43335137085137077
50,0.462236624114895,0.8665869349497234,1.8069199323654175,0.40755772005772
51,0.4532259202044515,0.8800041112751975,1.8670995235443115,0.4333513708513708
52,0.44238729474876914,0.8804492679703543,1.8325860500335693,0.4194624819624819
53,0.43587808405881084,0.8805775416095418,1.83719801902771,0.4367243867243867
54,0.4309979886996356,0.8807994723540847,1.852920651435852,0.4214466089466089
55,0.4270276655018227,0.8834810976032275,1.8956706523895264,0.42640692640692635
56,0.4222678341574185,0.892120156626306,1.8484183549880981,0.4214466089466089
57,0.4149037343602172,0.890312158390727,1.8950679302215576,0.43533549783549774
58,0.4077387508036963,0.8919764186091399,1.8574764728546143,0.4194624819624819
59,0.4023814181862928,0.8884205549751673,1.8666772842407227,0.4436688311688311
60,0.39733297002089824,0.8926987726725026,1.925420880317688,0.4283910533910534
61,0.39173029709395774,0.8935623622108994,1.893426537513733,0.44197931697931697
62,0.38753899603620456,0.9006795959640469,1.9034090042114258,0.443999518999519
63,0.3848858443882297,0.8957448651486266,1.9644358158111572,0.42775974025974023
64,0.3711548089057771,0.9053003211422546,1.9309970140457153,0.44029581529581524
65,0.3708688186388623,0.9071824100526452,1.9494014978408813,0.4214466089466089
66,0.36187094721859786,0.9027118306022271,1.9111486673355103,0.4145021645021645
67,0.3600583548389901,0.900931865874843,1.929137945175171,0.42081529581529575
68,0.3558631184384252,0.9089767554987205,1.9763647317886353,0.4367243867243867
69,0.3481674194848886,0.9009027124755916,2.0124642848968506,0.4291486291486291
70,0.3458558778036482,0.9093197365851332,1.9570494890213013,0.4416847041847041
71,0.3428484840565417,0.9103774131250993,1.9669774770736694,0.4283910533910533
72,0.3369758283004498,0.9126804447522169,1.983389973640442,0.42081529581529575
73,0.33042951802788834,0.9026816646897083,1.9660367965698242,0.441053391053391
74,0.3258167636066214,0.9110570334632458,2.030996084213257,0.4214466089466089
75,0.3218809433935431,0.9223254702488424,2.0234806537628174,0.4307058682058682
76,0.31905334490301684,0.9245103006261903,1.9885343313217163,0.44462481962481964
77,0.3129925933536687,0.919044365255609,1.9995278120040894,0.4069264069264069
78,0.30783554911613464,0.9267526479069658,2.0453691482543945,0.4214466089466089
79,0.3042775608996721,0.930201743762602,2.042846202850342,0.42081529581529575
80,0.3006015742091837,0.9314785012112502,2.0436160564422607,0.42220418470418464
81,0.2971581726394299,0.9356356903482782,2.056867837905884,0.4145021645021645
82,0.2908129982406629,0.9428151426135147,2.057522773742676,0.44227994227994233
83,0.28591574230928635,0.9320962561323705,2.0702736377716064,0.44029581529581524
84,0.2829173227288021,0.9300325986686498,2.0691990852355957,0.4353354978354978
