epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.44944270547614,0.11924404652738911,2.8690075874328613,0.12566738816738818
2,2.7746290700981415,0.21774626009087716,2.169825553894043,0.3201418951418951
3,1.7525334795247667,0.40239680584290216,1.7463910579681396,0.3953583453583454
4,1.2421597441379462,0.5611979391973022,1.5351966619491577,0.38112674362674365
5,1.070184649986162,0.601777930605719,1.4483914375305176,0.44892977392977396
6,0.9066197553107742,0.6851435593871044,1.4934972524642944,0.4353354978354978
7,0.817524822771857,0.7309539003795237,1.464978575706482,0.41895743145743136
8,0.7379193857902093,0.7497128924884525,1.4364289045333862,0.45137085137085137
9,0.6835291226636522,0.7596549301361383,1.3718329668045044,0.5012445887445888
10,0.6399998248341572,0.7897922987357293,1.3380993604660034,0.4751443001443001
11,0.6087621109826225,0.8116704047865139,1.4079234600067139,0.46958874458874456
12,0.5820654978440264,0.8065888826463995,1.4167956113815308,0.4665223665223665
13,0.5607245317219457,0.8222419003868677,1.3454179763793945,0.4941197691197691
14,0.537377634167466,0.8347301171991705,1.3656765222549438,0.5091089466089466
15,0.5152191604886737,0.8438094667038837,1.366267204284668,0.489069264069264
16,0.49934672037213274,0.850109379632035,1.3590294122695923,0.491053391053391
17,0.4795239570321397,0.8565042013084883,1.3799036741256714,0.5119227994227994
18,0.46861963181815747,0.8577723955856079,1.392817735671997,0.49181096681096687
19,0.45403010027544016,0.8761266721992259,1.3350099325180054,0.5125180375180375
20,0.4452938603144299,0.8673310069944783,1.3487778902053833,0.5126443001443001
21,0.43284624589289733,0.8723054458104819,1.4213229417800903,0.5083513708513708
22,0.42147169512233307,0.8834301721618084,1.3688595294952393,0.481583694083694
23,0.41286345192979823,0.8815790548267382,1.3862180709838867,0.4828463203463203
24,0.4038502939699439,0.8721794778293531,1.3917909860610962,0.5166847041847041
25,0.3966677284281759,0.8826140515540212,1.3751287460327148,0.5242424242424243
26,0.380336082381759,0.8941294190051097,1.4050482511520386,0.49319985569985575
27,0.3710053658526449,0.8936259699616572,1.3966704607009888,0.4987554112554113
28,0.36623478838580814,0.9031530584985527,1.3972848653793335,0.4947510822510823
29,0.35838877662323837,0.8984538836342836,1.428609013557434,0.5225649350649351
30,0.35082580874996216,0.9030324877760597,1.4042410850524902,0.5050685425685425
31,0.3412488995956677,0.9056180263725121,1.4204509258270264,0.5301406926406926
32,0.3320150541048657,0.909091434361736,1.4156105518341064,0.5149891774891775
33,0.325030945664634,0.910660269980701,1.423095464706421,0.5169733044733045
34,0.31804111830749116,0.9153693295304469,1.433188796043396,0.4995129870129871
35,0.3173840354724103,0.9074034324529147,1.4395313262939453,0.5050685425685425
36,0.3060528010181223,0.912456259031592,1.4458290338516235,0.5136002886002885
37,0.29974780804934475,0.9141875532936391,1.4835872650146484,0.5031204906204906
