epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.61723688711603,0.12351880771391499,2.30983829498291,0.2052910052910053
2,2.0895046194736397,0.3138583066829012,1.9881569147109985,0.3221260221260221
3,1.7236735605331788,0.447292025733065,1.8070642948150635,0.3507034632034632
4,1.5043114499668246,0.4907679343731431,1.7281749248504639,0.4111291486291487
5,1.345766858677035,0.5523586184078707,1.6567384004592896,0.40259139009139017
6,1.2356598945575,0.5850522233675286,1.6150693893432617,0.4340728715728716
7,1.1450808994125787,0.6374106364974561,1.5669124126434326,0.4320887445887445
8,1.0800037209630629,0.6539940736045273,1.5446269512176514,0.4577561327561328
9,1.0307668855801713,0.6893603678264539,1.5606772899627686,0.45156926406926406
10,0.9851967755980828,0.6892773404210071,1.528577446937561,0.4750180375180375
11,0.9506230594369097,0.6988412021001557,1.5237666368484497,0.46049783549783546
12,0.909677381564746,0.7176048173403711,1.5638551712036133,0.4688672438672438
13,0.8855224429227398,0.7298701686284778,1.5553057193756104,0.48136724386724383
14,0.8553709433944623,0.7378925543284439,1.5397175550460815,0.48474025974025975
15,0.8294993555894612,0.7392406231883054,1.5349421501159668,0.49045815295815287
16,0.8088782759008227,0.7408716786368784,1.5602411031723022,0.47379148629148626
17,0.7828378935894335,0.760750004534815,1.5543043613433838,0.489069264069264
18,0.7715601061379438,0.7575478598087139,1.584344744682312,0.4771645021645021
19,0.7496448892734547,0.7587302618669947,1.5613229274749756,0.4807359307359307
20,0.7349469946912152,0.7725759124634329,1.5446065664291382,0.47530663780663773
21,0.7178443676428212,0.7769550619891789,1.5799132585525513,0.47918470418470416
22,0.6956617144832513,0.7873917898997336,1.5676957368850708,0.47379148629148626
23,0.6851217266614589,0.7991980628868257,1.5853701829910278,0.45169552669552665
24,0.6678264171859689,0.8003448358980071,1.5791490077972412,0.4708513708513708
25,0.6549622959196054,0.8055808971601534,1.5799604654312134,0.476569264069264
26,0.6416705784206751,0.8043434287410812,1.582539439201355,0.4828823953823953
27,0.6246678774820548,0.8158737177098644,1.599338173866272,0.4612554112554112
28,0.6182344018284507,0.8209857588575605,1.6093299388885498,0.4676046176046176
29,0.6085781497101775,0.8135611255919187,1.6245052814483643,0.4676046176046175
30,0.5960451253720281,0.8182982404314213,1.5883853435516357,0.4626443001443001
31,0.5886461004332708,0.8242609995742117,1.624903917312622,0.4777958152958152
32,0.5753212400845119,0.8224535552703253,1.620374083518982,0.474549062049062
33,0.5647419525916317,0.8357484658427533,1.6279164552688599,0.46899350649350646
34,0.5602821661560138,0.8296324536038696,1.6390783786773682,0.47097763347763344
35,0.5505130887031555,0.8308778047384644,1.6520557403564453,0.4592712842712842
36,0.5345319230462106,0.8448800998096212,1.6327757835388184,0.4695887445887445
37,0.5268114799066173,0.8549731633727164,1.6864591836929321,0.462049062049062
38,0.5177129550152514,0.8611347954044465,1.6632590293884277,0.476533189033189
39,0.5106373930449329,0.850303359255815,1.6404263973236084,0.46403318903318896
40,0.5066160201616008,0.8515080767903048,1.6722229719161987,0.46529581529581526
41,0.498168396559927,0.8617959447865062,1.7048360109329224,0.4626443001443001
42,0.4876915300569518,0.8528675027480043,1.6774080991744995,0.47097763347763344
43,0.47925705476800257,0.8678127558855439,1.712231159210205,0.441053391053391
44,0.4680725481752274,0.8713774481286013,1.6847164630889893,0.4612554112554112
45,0.4603612235203873,0.8689019072505461,1.6985965967178345,0.47792207792207786
46,0.4548353114760066,0.872595553015039,1.7514444589614868,0.4563311688311687
47,0.45075602703783885,0.8795274440969935,1.7405362129211426,0.4612554112554112
48,0.439450395650995,0.8822304922457977,1.7304234504699707,0.46958874458874456
49,0.4351246598562973,0.8789648418766527,1.738525390625,0.4577200577200577
50,0.4304457303784185,0.884515543033856,1.7732086181640625,0.4728354978354978
51,0.4248397029205362,0.8837084111561992,1.7499804496765137,0.46495911495911496
52,0.41455661599073884,0.8801739045459432,1.791683316230774,0.4646645021645021
53,0.41028445087078314,0.8992906590282191,1.7659741640090942,0.46529581529581526
54,0.4001504738851997,0.9001737609363842,1.7565146684646606,0.4745189995189995
55,0.3999493241617889,0.9014867331117792,1.7941293716430664,0.4774591149591149
56,0.3881545003227851,0.8982661714903668,1.7856166362762451,0.44749879749879745
57,0.39319271490413843,0.8935368926369667,1.7942588329315186,0.46896344396344397
58,0.3783566019210881,0.9123348674523295,1.8225734233856201,0.4788480038480038
59,0.3761407876589212,0.8974523914548885,1.8074544668197632,0.4675745550745551
60,0.36396256904799024,0.9127384761892715,1.8474035263061523,0.47455507455507456
61,0.36234291449266126,0.9125046890497316,1.8270490169525146,0.45569985569985566
62,0.35589979591550186,0.9069585965736077,1.814894199371338,0.4745189995189995
63,0.352719597018319,0.919814720612214,1.876216173171997,0.4541847041847041
64,0.35078786377652377,0.9217022521931418,1.8411482572555542,0.46063011063011056
65,0.3426357628761594,0.9185196449971701,1.8757553100585938,0.466979316979317
66,0.33767045287995656,0.9192407316498604,1.8561304807662964,0.45970418470418467
67,0.33285688748663345,0.9278210108426536,1.8883942365646362,0.4787217412217412
68,0.3271852996899216,0.9276750330433737,1.909303069114685,0.4529280904280904
69,0.3213853935058679,0.9279847949097393,1.8747615814208984,0.46063011063011056
70,0.31795090362557854,0.9281065731807963,1.8863739967346191,0.46063011063011056
71,0.3171905358153653,0.9219568277619965,1.9214290380477905,0.46063011063011056
72,0.31041255080351116,0.9283030007546746,1.9352312088012695,0.46063011063011056
73,0.3024817541010819,0.9349423657948908,1.9043607711791992,0.46063011063011056
74,0.29989747962114527,0.9295268848952256,1.909338355064392,0.4682058682058681
75,0.2997332989348807,0.9261442539575633,1.926247239112854,0.46063011063011056
76,0.2947733221437763,0.938054340144379,1.9560340642929077,0.46063011063011056
77,0.28888726649924523,0.930743019389662,2.0030581951141357,0.4612614237614237
78,0.2888513475707804,0.9349388032238105,1.950302004814148,0.4592412217412217
79,0.28526819514017715,0.9380442499259553,1.9798431396484375,0.4682058682058681
80,0.2811506751687514,0.9334418896435636,1.9870660305023193,0.47947931697931695
81,0.27816934398857945,0.9396918896435636,1.9696080684661865,0.4612614237614237
82,0.27203248602798186,0.9363442441025218,2.015810251235962,0.44535233285233283
83,0.26817924340805377,0.9428365437316141,2.021073818206787,0.4787217412217412
84,0.26395944591848863,0.939597550020922,2.0299792289733887,0.4682058682058681
85,0.259958940764918,0.9451049937391502,2.023791790008545,0.4612614237614238
86,0.26338380123785154,0.9413698672099059,2.0333235263824463,0.46063011063011067
87,0.256675062614546,0.940411261545418,2.050248861312866,0.4529280904280904
88,0.25344148001244066,0.9442081849807061,2.052736520767212,0.4529280904280904
89,0.24869665031589042,0.9425581388148442,2.0788516998291016,0.4467412217412217
90,0.24441925701709294,0.945038585516989,2.0407464504241943,0.47451899951899956
91,0.245753203914621,0.9450546447547463,2.070321798324585,0.45153920153920163
92,0.23996164661266306,0.9498859404133637,2.1055359840393066,0.44737253487253487
93,0.23423469912985312,0.9577475097575449,2.1007492542266846,0.47451899951899956
94,0.23415091526077456,0.951546672974947,2.124014139175415,0.44737253487253487
95,0.22943413616663003,0.9547227498885379,2.111198902130127,0.45848364598364605
96,0.228808923529881,0.9578091696416243,2.1135079860687256,0.4682058682058683
97,0.22235843305846295,0.9609549436207317,2.158787727355957,0.4543169793169793
98,0.2204447080366788,0.9595102953561149,2.1486361026763916,0.45987253487253493
99,0.22055793647203922,0.9547518670560198,2.138906955718994,0.4467412217412217
100,0.21811908055193044,0.9552148300189827,2.1718552112579346,0.44535233285233283
