epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.529829983867179,0.12383092929911428,3.832085132598877,0.20959595959595959
2,2.8870560150343456,0.32161180144000906,2.3212223052978516,0.3269240019240019
3,1.8153516534273473,0.45916459816200844,1.9750396013259888,0.3840728715728716
4,1.164637630859874,0.6098052847969234,2.158081293106079,0.39917628667628663
5,1.0095345551298736,0.6594371508936195,1.9730795621871948,0.3993446368446369
6,0.872852624283395,0.6889088317260792,1.9097951650619507,0.4168109668109668
7,0.6931090464690466,0.7510203594324135,1.8127670288085938,0.4354617604617604
8,0.6749513215944812,0.7435741563425036,1.8871372938156128,0.43995310245310243
9,0.590285650936954,0.7862783438476443,1.9514397382736206,0.38833573833573837
10,0.5424264795090779,0.7954935893695844,1.828041672706604,0.43609307359307353
11,0.4834779738969524,0.8265224573389932,1.7812941074371338,0.46512145262145266
12,0.43918949616960734,0.8494431173629168,1.8223222494125366,0.4515392015392015
13,0.40800463901944906,0.8525520857080547,1.6970876455307007,0.43575637325637323
14,0.3701306528663471,0.8697376513459449,1.869447112083435,0.44796176046176045
15,0.3738782974200487,0.855759436610052,1.7189702987670898,0.4782527657527657
16,0.34007439253252264,0.8865378143391819,1.783774495124817,0.44796176046176034
17,0.30823015274156185,0.9008533191386398,1.7527952194213867,0.4419432419432419
18,0.2946428180561624,0.8954901555541003,1.7826237678527832,0.43962842712842715
19,0.27615630601031027,0.9223230221287412,1.8441616296768188,0.4280543530543531
20,0.2917529834937721,0.8980180268799693,1.8576586246490479,0.4941618566618567
21,0.2928024512201086,0.9132809512897796,2.043199300765991,0.44888768638768634
22,0.2571731462638678,0.9213894664934205,1.9554946422576904,0.48182419432419427
23,0.24526932815060967,0.9347369750124978,2.0355005264282227,0.46416546416546417
24,0.21681945338819605,0.9340995552931739,1.9004747867584229,0.46075637325637325
25,0.2100914837776486,0.9462280395101305,2.1679868698120117,0.4405904280904281
26,0.20935928067529058,0.9359929933962894,1.9251285791397095,0.47623256373256373
27,0.18437102270311004,0.9494980864398133,2.038762331008911,0.48463804713804715
28,0.17499389464801848,0.9481660570974267,1.9829288721084595,0.462974987974988
29,0.16226261192467864,0.9529268766518073,2.1124489307403564,0.4588443963443964
30,0.1544549720627921,0.9567819343756252,1.9838924407958984,0.49987974987974987
31,0.15899324685129979,0.9568798906301218,2.1696934700012207,0.46717772967772975
32,0.15510821242443257,0.9571498153365523,2.080503225326538,0.49293530543530556
33,0.1541441945349493,0.9597643821254609,2.067075252532959,0.46936026936026937
34,0.14696855955915894,0.9663473929301697,2.1559531688690186,0.4954124579124579
35,0.127804818256997,0.973813091368354,2.029263973236084,0.4866221741221742
36,0.12601250312619694,0.9771831182615496,2.0912389755249023,0.49852693602693604
37,0.12302658936448023,0.9754156554709182,2.2021279335021973,0.4929713804713805
