epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.221947643719934,0.10608460197227308,2.8265888690948486,0.2263888888888889
2,2.217540141637477,0.37123941416072026,2.089529514312744,0.3452380952380952
3,1.3671903887221817,0.5287396343988781,1.761478066444397,0.36981120731120737
4,1.0558300475860831,0.6305496147566264,1.7529749870300293,0.426058201058201
5,0.8270206451416016,0.7063387391260916,1.468722939491272,0.46115319865319865
6,0.7638763607881977,0.7233819864159212,1.6494555473327637,0.41518157768157765
7,0.6799502472253757,0.7371553239467848,1.4762015342712402,0.45242303992303995
8,0.5878686673054392,0.771823222973871,1.4612135887145996,0.4948172198172198
9,0.5531160629349609,0.7970378423598339,1.4489790201187134,0.5038840788840789
10,0.5109972140772617,0.8142046832492484,1.4392712116241455,0.4948532948532948
11,0.4668600362262299,0.8373897115561842,1.52766752243042,0.484006734006734
12,0.4216957159994391,0.8531311235302992,1.4987027645111084,0.500012025012025
13,0.4030185890177236,0.856983841255566,1.55386483669281,0.45894059644059654
14,0.36338403759437665,0.8827582802619723,1.613688349723816,0.4514009139009139
15,0.3386925683066685,0.8869895033779994,1.5704476833343506,0.474512987012987
16,0.30818747699568483,0.8986783426550771,1.762533187866211,0.4215728715728715
17,0.28931565600705433,0.9035599510663284,1.6061910390853882,0.474549062049062
18,0.27338843245104133,0.9226426780307179,1.7010915279388428,0.4464405964405964
19,0.26649119306144126,0.9231219551713433,1.8164335489273071,0.4493867243867244
20,0.23816322987953686,0.9182076150220343,1.624901294708252,0.4791486291486291
21,0.22305421692779265,0.9276420270488838,1.8544621467590332,0.46264430014430014
22,0.21270165219261805,0.9343899260440097,1.746194839477539,0.487085137085137
23,0.20333497598126093,0.9382498573127042,1.8463521003723145,0.4779581529581529
24,0.1978428354310497,0.9404416131005986,1.8627203702926636,0.488011063011063
25,0.17725134949983706,0.9501212921065862,1.8296030759811401,0.46129148629148625
26,0.17542802256479115,0.9521024353809685,1.9183018207550049,0.4639369889369889
27,0.16818539441760355,0.9517278706042087,1.8913429975509644,0.5128787878787879
28,0.14657692503498262,0.970450638232501,1.909497618675232,0.47560726310726315
29,0.1695042562618108,0.9385727778989895,2.00421142578125,0.4946608946608946
30,0.1478775529360812,0.9642154767890062,2.0403802394866943,0.4554052429052429
31,0.1637625008205949,0.9561771688732472,2.1219754219055176,0.4531204906204906
32,0.15132692402385803,0.9576775573670674,2.034792423248291,0.5307720057720057
