epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.9303599930466144,0.07836545518764647,2.4579474925994873,0.09999999999999999
2,2.0352620337793215,0.25835827660096994,2.0521981716156006,0.21729797979797982
3,1.467070119721549,0.503822544417642,1.6525144577026367,0.37848124098124103
4,1.1848647834511918,0.6055361532623654,1.5381964445114136,0.47703823953823954
5,1.0034828604601336,0.6821434328500403,1.5556832551956177,0.4181998556998557
6,0.9027055564517614,0.7119693458702311,1.4602046012878418,0.4450577200577201
7,0.8394298277500369,0.7305788905363825,1.475509524345398,0.4806096681096681
8,0.7679318772330752,0.7620888147431758,1.4962458610534668,0.49386724386724395
9,0.7307445532073252,0.7514088214196813,1.4954044818878174,0.4652958152958154
10,0.6902161531932588,0.7771666984698725,1.498878836631775,0.45557359307359313
11,0.6579614537102836,0.7867202368147553,1.5215973854064941,0.4466450216450217
12,0.628049898168101,0.8003070845829786,1.5241252183914185,0.44724025974025977
13,0.6119273211582598,0.8108679820188761,1.5344635248184204,0.4850709475709476
14,0.5810908996299704,0.803745999927647,1.5840877294540405,0.4758116883116883
15,0.5631425314536398,0.8163824784157255,1.580621600151062,0.4702561327561327
16,0.5493320771420884,0.8281917296117691,1.5569039583206177,0.4764069264069264
17,0.5296967728207731,0.8192221538897425,1.5934749841690063,0.454978354978355
18,0.5106505865484425,0.8352256619155406,1.648427128791809,0.4466450216450217
19,0.49675686290670384,0.8316828753578168,1.5994991064071655,0.4625180375180375
20,0.485810211059764,0.8355747668722574,1.5919485092163086,0.48692279942279937
21,0.4740042173513652,0.8461931680788939,1.641693115234375,0.44803391053391056
22,0.4609432480011052,0.8483447251754196,1.6209927797317505,0.44261063011063007
23,0.4518491317503629,0.8610496507886429,1.6389563083648682,0.4619227994227994
24,0.44131482899086405,0.8607961581353153,1.6592684984207153,0.4652958152958153
25,0.4272546351161143,0.8618930551938754,1.6486858129501343,0.4628487253487253
26,0.42321120815515106,0.8656441401706818,1.6567732095718384,0.4619227994227994
27,0.40977553220501045,0.8723245953312979,1.6788996458053589,0.45696248196248196
28,0.3998152732130993,0.8783056172621903,1.6911894083023071,0.47581168831168824
29,0.3922870912670884,0.8892398007802638,1.7048760652542114,0.45729316979316975
30,0.3833857398743063,0.8899924821947097,1.7175174951553345,0.47164502164502164
31,0.37726544636252,0.8917084491007433,1.706669569015503,0.46622174122174126
32,0.37804807083947317,0.8831625900889669,1.7520068883895874,0.45788840788840784
33,0.36340916259358547,0.8902411428050055,1.775993824005127,0.45775613275613264
34,0.3538359654955117,0.9012691422319614,1.7277674674987793,0.47455507455507456
35,0.34408858120954383,0.8985756968195909,1.758521556854248,0.4619227994227994
36,0.33879645540669123,0.9049906304219091,1.772979974746704,0.4711820586820587
37,0.33722578304564893,0.9028402123629649,1.7704565525054932,0.4781265031265031
38,0.32953383974897676,0.9049165615286593,1.751276969909668,0.4731661856661857
39,0.32257830450333747,0.9128527090296421,1.830526351928711,0.48229316979316983
40,0.3194023467177163,0.9113129247022145,1.8025528192520142,0.44664502164502157
41,0.31196586492755124,0.9091247399217709,1.7884525060653687,0.4787217412217412
42,0.30857811224440085,0.9164330270892423,1.8571958541870117,0.48970057720057714
43,0.29934483658836547,0.9170964340824219,1.8596559762954712,0.458519721019721
44,0.29835435286446405,0.9088675964660982,1.8457199335098267,0.4697931697931698
45,0.2890494220381965,0.9191370995664836,1.8264669179916382,0.5031265031265032
46,0.2831445722592267,0.921031619267607,1.8388314247131348,0.504515392015392
47,0.2780530702534313,0.926010318939703,1.8631064891815186,0.47951539201539206
48,0.27610951551779617,0.9296059268060285,1.868701457977295,0.48784872534872536
49,0.2691933110535863,0.927675728693348,1.849839448928833,0.4864598364598365
50,0.2660173356481756,0.9262418004211844,1.9214693307876587,0.48784872534872536
51,0.26860185365053135,0.9291387741329934,1.9346030950546265,0.4628487253487253
52,0.2562081316251968,0.9310155896740246,1.9088929891586304,0.43903920153920156
53,0.2615555167300771,0.9346295999854547,1.9200398921966553,0.505904280904281
54,0.25220978985862763,0.9308215026724552,1.9216958284378052,0.4632455507455508
55,0.24538264222276396,0.9375314616923477,1.9391762018203735,0.5017376142376142
56,0.24217396117939186,0.9364375982210332,1.9451695680618286,0.4781265031265032
57,0.23718811846025634,0.9376573275657626,1.9760448932647705,0.48784872534872536
58,0.2354829160563917,0.9428199232308093,1.9526814222335815,0.4864598364598365
59,0.23074048672916556,0.937938038140591,1.952275037765503,0.46761063011063003
60,0.2273392300033323,0.9376887503913031,1.9620651006698608,0.48582852332852333
61,0.22489006860941493,0.9392883467825661,1.9992456436157227,0.45927729677729684
62,0.22683197575366434,0.9430128244653773,1.9878007173538208,0.481499518999519
63,0.2190171350915748,0.944538228074114,1.9964803457260132,0.435467772967773
64,0.21583879958331686,0.9423599279791474,2.0591814517974854,0.4870550745550746
65,0.21495048129825298,0.946526594645814,2.0631649494171143,0.45927729677729673
66,0.2110844360930579,0.9425967849377025,2.0408761501312256,0.46622174122174126
67,0.20828991323042653,0.9430128244653773,2.047250509262085,0.48566618566618563
68,0.20734917676387268,0.9490711439120615,2.072737455368042,0.45494829244829244
69,0.20593250795506365,0.9477902797145307,2.118706464767456,0.4600348725348726
70,0.20194260198975594,0.9475380242539418,2.1119959354400635,0.4640392015392016
71,0.19785694911332222,0.9492046909206086,2.0759758949279785,0.4912217412217412
72,0.19360851620848127,0.9513782426774936,2.0751535892486572,0.45927729677729673
73,0.1944204593484455,0.9478436985179495,2.0902163982391357,0.43781265031265026
74,0.18787818641855467,0.9480989216898393,2.1504857540130615,0.4870550745550746
75,0.1879509301686246,0.9493928438170948,2.1153242588043213,0.43407888407888406
76,0.18709800904055676,0.9499626793011458,2.072814702987671,0.4649951899951901
77,0.1793138240167483,0.9560672265331441,2.195415496826172,0.45649951899951907
78,0.1793321211038481,0.9544545722121565,2.160731077194214,0.49399951899951905
79,0.17468038755316742,0.9511289549282059,2.1414785385131836,0.45170153920153927
80,0.17726107967597482,0.954737691870276,2.1531872749328613,0.44475709475709474
81,0.17583257247166462,0.9547762721171896,2.206040859222412,0.4578523328523328
82,0.17422542435064167,0.9576389264381772,2.192962884902954,0.46281265031265034
83,0.17312660377325167,0.9559930337506181,2.1855416297912598,0.468999518999519
84,0.1729417352483523,0.9577118972219324,2.2145023345947266,0.4328523328523329
85,0.1634995000574757,0.9648492429009448,2.2726690769195557,0.46281265031265034
