epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.702944189669138,0.14421572053000095,2.2574656009674072,0.22987012987012986
2,1.8894439547894948,0.3404141199026512,1.8085211515426636,0.38592472342472345
3,1.4642191216375249,0.48778623036272095,1.6663776636123657,0.4267436267436267
4,1.250509310096964,0.5700609637453482,1.6250324249267578,0.42250481000481005
5,1.1082233537289854,0.6244719409999401,1.5283325910568237,0.4533850408850409
6,1.0264614091067223,0.6725061350479643,1.5010662078857422,0.48166786916786913
7,0.9580704429268632,0.6732064199261488,1.5113948583602905,0.43642977392977395
8,0.9115092536873743,0.689617852349517,1.5209646224975586,0.4711519961519961
9,0.8694278914834054,0.7138005309507629,1.5162055492401123,0.48166786916786913
10,0.8337863766798259,0.7125602079995123,1.477594017982483,0.4990921115921115
11,0.8049932014511292,0.7228560201033662,1.5086462497711182,0.4887746512746513
12,0.7750028095844486,0.7384749775154776,1.47891366481781,0.5069925444925445
13,0.7377418482775532,0.7473757806001923,1.5018352270126343,0.49647667147667146
14,0.7222854417080313,0.7505369971757155,1.5188333988189697,0.4845719095719095
15,0.696671094315803,0.7527556318789999,1.5020437240600586,0.5034211159211159
16,0.6772352378052401,0.7646277202897536,1.4836938381195068,0.5196248196248195
17,0.6609689050615347,0.7687273983246872,1.5170917510986328,0.5048100048100048
18,0.6379696824259273,0.7811738918637614,1.5361111164093018,0.487512025012025
19,0.6307668178093824,0.7964144215762264,1.5241535902023315,0.487512025012025
20,0.6101315019463097,0.7904997286463593,1.520660161972046,0.4945887445887445
21,0.5973962468452585,0.7993173286493581,1.5429482460021973,0.5183982683982683
22,0.5800947660320597,0.8043986690993674,1.5499653816223145,0.5001443001443001
23,0.568464470709868,0.8077575906258342,1.5482350587844849,0.5219396344396344
24,0.5521492555917028,0.8170199136902724,1.5713199377059937,0.5210137085137084
25,0.5467046817280544,0.8227849620807864,1.5764304399490356,0.5315295815295815
26,0.5310389684728009,0.8312944344296008,1.5849874019622803,0.5302729677729677
27,0.5242417561412883,0.8371332322150336,1.6297811269760132,0.5157527657527657
28,0.5098352192190961,0.8445591053084519,1.6282200813293457,0.524585137085137
29,0.4999082683491009,0.8471291083809059,1.6246552467346191,0.5190295815295815
30,0.49116455877709514,0.845630298933476,1.6149307489395142,0.5262686387686387
31,0.4855086512081389,0.8567902736539437,1.6545172929763794,0.5183682058682059
32,0.47046096404940657,0.8739839504693819,1.630845546722412,0.497564935064935
33,0.47067576282611195,0.8574407036173085,1.619017481803894,0.5308982683982684
34,0.45406789023576627,0.8642504317976911,1.696458101272583,0.4931998556998556
35,0.44807776895939994,0.8749496773234736,1.6646764278411865,0.5074194324194324
36,0.4367276394736541,0.8791513293867608,1.6621501445770264,0.4888708513708513
37,0.43350255345723715,0.8685263293867607,1.6879832744598389,0.5303030303030303
38,0.42451396989740314,0.8789637891790593,1.670340657234192,0.4941257816257816
39,0.4144949494971671,0.8851188224174259,1.7107205390930176,0.4945887445887445
40,0.41546826857092456,0.8881809213880508,1.6966818571090698,0.514069264069264
41,0.40353738758937424,0.8907800607745114,1.7040835618972778,0.5116221741221741
42,0.3956404590463064,0.892942895173981,1.7412389516830444,0.4812950937950937
43,0.39015404703079526,0.9012826876436755,1.7073673009872437,0.49478715728715733
44,0.38258405868444917,0.9017967637519987,1.7208201885223389,0.5142676767676767
45,0.37671096702450935,0.9079850017602054,1.7458232641220093,0.453517316017316
46,0.3699040820697089,0.9112820927838964,1.7738299369812012,0.5057359307359307
47,0.3652120891721236,0.9114772996765227,1.7278764247894287,0.49244227994227985
48,0.35777332670922535,0.9112820927838964,1.7621221542358398,0.47931096681096674
49,0.3536188834300345,0.9097714256239505,1.7742633819580078,0.47792207792207786
50,0.34823824914104967,0.9114042926609982,1.76032555103302,0.4918470418470418
