epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.017243887183999,0.1564304427759385,2.9390761852264404,0.17116402116402116
2,2.159808722707778,0.37506224080365863,2.123098611831665,0.3271825396825397
3,1.273508112524955,0.5497063491371338,1.7742379903793335,0.42868566618566617
4,0.9689989288989935,0.6503589630580623,1.777299165725708,0.45695646945646956
5,0.8289786486945752,0.7094166356794723,1.7575148344039917,0.4821608946608946
6,0.7013480078537986,0.7604998394029473,1.7006704807281494,0.4460016835016835
7,0.6713143684572689,0.7619247753961796,1.7083834409713745,0.43733766233766236
8,0.5893806367856089,0.7895227505846979,1.7657949924468994,0.44491341991341987
9,0.5497110393699803,0.8126971506792464,1.6243687868118286,0.4879689754689754
10,0.5151552676949361,0.8305432590242479,1.5777322053909302,0.5
11,0.4846041741654302,0.8315449770306307,1.6476175785064697,0.5032467532467532
12,0.4572867163795202,0.8481321110957089,1.5932445526123047,0.5171717171717172
13,0.43075322376471176,0.8633921907272306,1.6663217544555664,0.4922979797979798
14,0.4141122619789767,0.873998093949671,1.6629860401153564,0.502020202020202
15,0.3949541181274618,0.8712683377166761,1.5768940448760986,0.5234848484848484
16,0.3889553203229855,0.8744450094900461,1.6409908533096313,0.516540404040404
17,0.380466254565884,0.8830982812481566,1.6016381978988647,0.5234848484848484
18,0.3570942208299128,0.891425731902144,1.6002153158187866,0.5075757575757575
19,0.3475651314254472,0.8983090750905186,1.6671561002731323,0.5233585858585859
20,0.34348955170833306,0.8956058899197497,1.622605323791504,0.5241161616161616
21,0.32790921892643793,0.9017599996198746,1.6462275981903076,0.5138888888888888
22,0.3177414605211268,0.9017623052779332,1.616315484046936,0.5441919191919192
23,0.31231011360524646,0.9032703901008534,1.663554072380066,0.49507575757575756
24,0.3044003742184368,0.906592515959744,1.585179090499878,0.5436868686868687
25,0.295748009687857,0.9103834341439287,1.6554324626922607,0.5297979797979798
26,0.2794343131544668,0.9151934465598869,1.6093844175338745,0.5367424242424242
27,0.2751008934387857,0.9234378362116954,1.6881381273269653,0.530429292929293
