epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.579257010182497,0.09879003948408611,2.2862343788146973,0.11914983164983166
2,2.0446933304791606,0.2831850953303969,2.061558246612549,0.22986411736411738
3,1.6610469633453684,0.461443311896706,1.8232014179229736,0.32956950456950457
4,1.4292621910059102,0.5421059786992726,1.6642097234725952,0.482593795093795
5,1.2528280112090906,0.6092016587146327,1.6507525444030762,0.4313672438672438
6,1.1454375820192741,0.6366318144457056,1.5907502174377441,0.4527958152958152
7,1.0678439883069615,0.6544373642466786,1.5566537380218506,0.5060786435786436
8,0.9967053528496813,0.6688318846915626,1.5503438711166382,0.4770382395382395
9,0.9492964085941675,0.6833446589594702,1.574997901916504,0.44862914862914854
10,0.9043916766491691,0.7032329643192424,1.554936408996582,0.4902958152958153
11,0.8678244993526636,0.7174970411713263,1.5818517208099365,0.4458513708513709
12,0.8332702943256923,0.7278370256460237,1.568912148475647,0.4444624819624819
13,0.8015878025102533,0.745692696543133,1.578901767730713,0.4514069264069263
14,0.7760612334729061,0.76059420212467,1.6054332256317139,0.4666847041847042
15,0.749015808823597,0.7637197607526796,1.608880639076233,0.4527958152958153
16,0.7311308967677328,0.7609639427210108,1.5963025093078613,0.4750180375180375
17,0.7058785058134804,0.7783038075649927,1.6158632040023804,0.46668470418470415
18,0.6840936972434262,0.7870691026417936,1.6515358686447144,0.44942279942279945
19,0.6680815886712526,0.7909657590058026,1.6113288402557373,0.46668470418470415
20,0.6504523817725518,0.8025179741239629,1.5991171598434448,0.5041847041847042
21,0.6352223504636045,0.8113942471532156,1.657340168952942,0.48136724386724383
22,0.620253221918917,0.8071788751069612,1.637755036354065,0.46529581529581526
23,0.6088859317840274,0.809311574555606,1.6408888101577759,0.45001803751803754
24,0.5921854672251388,0.8255396820029605,1.6574699878692627,0.5125180375180375
25,0.5783421713185598,0.8251633208316941,1.6537983417510986,0.5063672438672439
26,0.5672596194965704,0.8314002135375117,1.6747561693191528,0.4938672438672438
27,0.5517723543405944,0.8387851348500135,1.6624985933303833,0.49724025974025965
28,0.5443835266691067,0.8425802776585211,1.6681774854660034,0.5208513708513708
29,0.5312336815614093,0.8484984875350644,1.6921861171722412,0.4938672438672438
30,0.5165317573050829,0.8457823347271153,1.6991876363754272,0.5035894660894661
31,0.5124182268695043,0.8579476790000715,1.6813480854034424,0.4902958152958153
32,0.5052822780588613,0.8544849198572809,1.704105257987976,0.4861291486291486
33,0.4903812939862171,0.8568566798148253,1.7445740699768066,0.5022005772005772
34,0.47928534183978216,0.8601574045556166,1.7088162899017334,0.5125180375180375
35,0.46927558821778287,0.8681405802346395,1.728541612625122,0.4972402597402597
36,0.4612765710243054,0.8699776956377,1.742166519165039,0.48692279942279937
37,0.4581072871122836,0.8605456470697378,1.7642390727996826,0.5230339105339105
38,0.4488255938133561,0.874473101755333,1.7305629253387451,0.5027958152958152
39,0.43971161254506924,0.8782545403485996,1.7752455472946167,0.4889430014430014
40,0.4375165807605816,0.8780295180034793,1.7803643941879272,0.5105339105339105
41,0.42582691023559044,0.873062231338773,1.765945553779602,0.5027958152958153
42,0.420279820281339,0.8781400538858427,1.816404938697815,0.5105339105339105
43,0.4082208107547793,0.8861379324169251,1.8271493911743164,0.5111291486291486
44,0.40455872841217844,0.8875630583453806,1.8248004913330078,0.4841450216450216
45,0.39437559852296433,0.8938558138521592,1.808449149131775,0.5035894660894661
46,0.3891694326716733,0.8933383339762826,1.8109691143035889,0.5125180375180375
47,0.39004248267812286,0.8829863600371803,1.8377116918563843,0.5008116883116883
48,0.37788007042904526,0.8994653263750996,1.8502166271209717,0.5111652236652235
49,0.37281822327287184,0.8971481565377686,1.8453270196914673,0.5063672438672439
50,0.3634514206965901,0.9024378605390444,1.8889964818954468,0.5105339105339105
51,0.36650654637669944,0.8978034476570825,1.8952240943908691,0.5008116883116883
52,0.3492176324488169,0.9035643470531082,1.8821990489959717,0.48751803751803746
53,0.35234958651554155,0.9191067604002305,1.9046266078948975,0.5105339105339105
54,0.3414296762770917,0.9130746615557473,1.8895342350006104,0.529978354978355
55,0.33579129883426395,0.9176010471113135,1.9136979579925537,0.4994227994227994
56,0.33469026326722817,0.9163123983534175,1.932497501373291,0.5091450216450216
57,0.3214050141546279,0.9165433705713473,1.9527024030685425,0.5237914862914862
58,0.3213329102824764,0.9226016406535736,1.9455984830856323,0.5091450216450216
59,0.3150010457239955,0.9259918143868847,1.9566959142684937,0.5091450216450216
60,0.3120249937610659,0.9241649262242122,1.957944393157959,0.5224025974025973
61,0.30676614135349883,0.9245911053347684,1.9895440340042114,0.5099025974025974
62,0.30363715218184534,0.9291969425920129,2.000429153442383,0.501569264069264
63,0.29712774380143864,0.9276685712719749,1.9891290664672852,0.5099025974025974
64,0.29638873358704343,0.9273107002033196,2.043558120727539,0.4960137085137086
65,0.2924064542463437,0.9296859673536498,2.0366578102111816,0.5154581529581529
66,0.28663653868816397,0.9257989131523168,2.0511574745178223,0.5174783549783548
67,0.28403333537344677,0.9275350242634279,2.047478199005127,0.5237914862914862
68,0.2766489080328129,0.9305472512339882,2.0686159133911133,0.503553391053391
69,0.27615550888795243,0.9308736994771031,2.100759267807007,0.5085137085137085
70,0.269946819738759,0.9341102505077719,2.100510597229004,0.5049422799422799
71,0.2661043444003993,0.9337143578202124,2.0780704021453857,0.5049422799422799
72,0.264787165977048,0.9355199133757681,2.0795562267303467,0.4946248196248196
73,0.26543090357837906,0.9308457680766228,2.087467908859253,0.5009379509379509
74,0.2579065006284008,0.930400087667707,2.1513617038726807,0.48410894660894654
75,0.2550230745142791,0.9374875059683606,2.1154751777648926,0.4862914862914863
76,0.251019161098385,0.9354504689313236,2.09033203125,0.5009379509379509
77,0.24568294424711118,0.9387589070864598,2.158757209777832,0.4946248196248196
78,0.24419335482350316,0.9404611526920074,2.1738407611846924,0.46744227994227994
79,0.23916550496153904,0.9426085885894433,2.136913299560547,0.5009379509379509
80,0.2398008750863822,0.9403692557493889,2.174537181854248,0.49399350649350643
81,0.2354272250823433,0.9425059057784271,2.2031805515289307,0.47514430014430015
82,0.2334261627903083,0.9440182514574395,2.1879963874816895,0.5092712842712842
