epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.316230224044721,0.13969930599989944,2.4152636528015137,0.1861832611832612
2,2.031084866819201,0.31714030223390344,1.8201466798782349,0.3938251563251563
3,1.4124087076794465,0.4799704270559832,1.69761323928833,0.36602332852332853
4,1.1910019013229212,0.5460504047069527,1.5767874717712402,0.44022366522366524
5,0.9933833091066134,0.654045328638172,1.4872968196868896,0.463900913900914
6,0.9220769079129585,0.6962954362752153,1.4617100954055786,0.4851671476671477
7,0.8457034188170441,0.688309316706483,1.4599652290344238,0.4613936988936989
8,0.7889921675450625,0.7338505459866284,1.4759342670440674,0.47961159211159204
9,0.7551544171192149,0.7530019065050854,1.4675816297531128,0.47961159211159204
10,0.7173742478562715,0.7513272654703324,1.4072555303573608,0.47127825877825874
11,0.6841730402586997,0.7657016212460954,1.4218670129776,0.4957190957190957
12,0.6531516504369792,0.78803767331791,1.4234704971313477,0.5081830206830207
13,0.6197404382356062,0.7925362875940416,1.435696005821228,0.5077200577200577
14,0.6058016329131726,0.7825978793283936,1.441379427909851,0.48950216450216444
15,0.5764509675424809,0.7997565670071577,1.443050503730774,0.5166847041847041
16,0.5563864652548313,0.8191862830779266,1.4200263023376465,0.5253126503126503
17,0.540385300649423,0.8265319067119784,1.4355461597442627,0.5021645021645021
18,0.5187238503035908,0.8291227475782047,1.4456257820129395,0.5038480038480039
19,0.5143285887171603,0.8376799386974608,1.4509031772613525,0.5107924482924483
20,0.493243928620409,0.8306868684558198,1.4472631216049194,0.5246813371813372
21,0.4784179490938039,0.8451347583396651,1.4615657329559326,0.546506734006734
22,0.46439975182078586,0.8590095069570607,1.4759340286254883,0.516979316979317
23,0.4562987127115312,0.857966616974104,1.4718282222747803,0.5100348725348726
24,0.43864629842122943,0.8620424703574399,1.4914242029190063,0.5356601731601732
25,0.4334066523537168,0.8633614595991076,1.4959036111831665,0.527958152958153
26,0.4189894588186491,0.8722638424739735,1.4965819120407104,0.5253126503126504
27,0.4119969364287726,0.8671237678180831,1.5513275861740112,0.5193241943241943
28,0.4002565509686166,0.8773031039206539,1.5074445009231567,0.5342712842712842
29,0.39132773075990135,0.8848612012336532,1.5170869827270508,0.5224025974025974
30,0.3824000048247549,0.8794285438402114,1.5411067008972168,0.502459114959115
31,0.3811626087572817,0.8908868627233378,1.539954662322998,0.5358285233285234
32,0.36342162145189494,0.8946344859192591,1.5509593486785889,0.523953823953824
33,0.3635739457125097,0.8997022373944298,1.5555481910705566,0.5189935064935065
34,0.34842847944229277,0.901289928026238,1.5738245248794556,0.49740259740259735
35,0.3432250547121806,0.8979618140014892,1.5713348388671875,0.5182359307359307
36,0.33297073046024406,0.9121357112968287,1.5766968727111816,0.512049062049062
37,0.3291334407772747,0.9190694706630703,1.5977152585983276,0.524585137085137
38,0.32482235356780625,0.9173980207440714,1.583599328994751,0.5196248196248195
39,0.3143686427255506,0.9264673464800639,1.6116580963134766,0.5051046176046176
40,0.3129561779934035,0.9237317437994926,1.596676230430603,0.5398629148629148
41,0.3031239765543946,0.9226152222970573,1.6036252975463867,0.5315295815295815
42,0.2994379405823509,0.9278925099578078,1.6301794052124023,0.5044733044733044
43,0.29354293146867966,0.9315171691156708,1.6313772201538086,0.5315295815295815
44,0.28687451346400683,0.936777699253652,1.6399108171463013,0.5057359307359307
45,0.2840477581842836,0.932404514794683,1.6540584564208984,0.5024891774891774
46,0.2801226386207311,0.9282592492461158,1.655919075012207,0.5176406926406927
47,0.27379824828978455,0.9390800832777338,1.6317803859710693,0.5162518037518037
48,0.27315929947539574,0.9323451605686622,1.6850011348724365,0.5301406926406926
49,0.26323739504650007,0.9381393187953028,1.6797453165054321,0.524585137085137
50,0.258592622748956,0.9440599028408868,1.6507505178451538,0.538474025974026
51,0.25441963493618824,0.9456760835011851,1.70268976688385,0.510064935064935
52,0.2516369790915983,0.9345483881210388,1.692899465560913,0.5176406926406926
53,0.24977833360895232,0.9438295050186928,1.6796114444732666,0.5210137085137085
54,0.24604071292019547,0.9456813568705448,1.695414423942566,0.5162518037518037
55,0.24422832610479936,0.9383690532467356,1.740278959274292,0.5212121212121211
56,0.2376189177499991,0.9519895912055086,1.7073837518692017,0.5245851370851371
57,0.23212082568626602,0.9556214077847448,1.7246981859207153,0.5162518037518037
58,0.2281172704368368,0.9536093344368871,1.7342599630355835,0.53510101010101
59,0.22480262323521502,0.952228788736373,1.7379575967788696,0.5106962481962481
60,0.2204539930758911,0.9570085496435848,1.7356122732162476,0.524585137085137
61,0.21684644446931073,0.9569794324761026,1.7631349563598633,0.53510101010101
62,0.21616525017045657,0.9523206856789912,1.7686619758605957,0.5162518037518037
63,0.21559670944529843,0.9566684848427357,1.8116333484649658,0.5219696969696969
64,0.2097471828304757,0.9537114586198935,1.779561161994934,0.5162518037518037
65,0.20834876743118036,0.955404799774019,1.8069666624069214,0.5212121212121211
66,0.20170447350882006,0.9537594657144693,1.8016964197158813,0.53510101010101
67,0.2035533153225961,0.9594141777417304,1.7619919776916504,0.5420454545454544
68,0.1986343164041818,0.9624869447053132,1.8368316888809204,0.5023629148629148
69,0.196559941040259,0.9588989817423502,1.8572542667388916,0.5212121212121211
70,0.1955582881394434,0.9544118035726895,1.8462213277816772,0.5142676767676767
71,0.19217515856078898,0.9588989817423502,1.799519658088684,0.5351010101010101
72,0.18944960332470795,0.9588989817423502,1.8419749736785889,0.53510101010101
73,0.18665910213416292,0.9557240905957608,1.856233835220337,0.5281565656565655
74,0.18255487976919557,0.962517181763852,1.8623019456863403,0.5093073593073593
75,0.18074297874191336,0.9622376569560255,1.8732268810272217,0.52260101010101
76,0.17699408667120384,0.9605015458449144,1.8630805015563965,0.53510101010101
77,0.1765511729682374,0.9610760960703154,1.8610962629318237,0.5434343434343433
78,0.17371387759194726,0.9622376569560255,1.9024792909622192,0.5212121212121211
79,0.17017818938639406,0.9621041099474784,1.9454317092895508,0.5073232323232323
80,0.17006960290639617,0.9609123120032295,1.8946223258972168,0.5364898989898989
81,0.16839635700449065,0.9622678940145644,1.9103599786758423,0.5295454545454544
82,0.16521180496773907,0.9639737680671366,1.9304112195968628,0.53510101010101
83,0.1614156199712146,0.9674281840215526,1.9535857439041138,0.5212121212121211
84,0.15990065217736255,0.9656065692282395,1.9539860486984253,0.5142676767676767
85,0.15876213136720577,0.9640331222931575,1.9322388172149658,0.5142676767676767
86,0.15832696260047657,0.9655763321697007,1.9723800420761108,0.5142676767676767
87,0.1534683033952204,0.968915007383376,1.981503963470459,0.5142676767676767
88,0.1520487290138632,0.97051757148594,1.9527021646499634,0.536489898989899
89,0.15291512089424003,0.9709128370345074,1.937577724456787,0.5281565656565655
90,0.14874257149876907,0.9755443144843811,2.028228521347046,0.5212121212121211
91,0.1471563416073121,0.9702202404103071,1.996849775314331,0.5142676767676767
92,0.14431289736046848,0.9687814603748288,2.0329959392547607,0.5295454545454544
93,0.14365317542971515,0.9722056392707059,1.9881337881088257,0.53510101010101
94,0.1422911445624652,0.9739417503818171,2.0395572185516357,0.5281565656565655
95,0.13949854110276227,0.9723694233377919,2.0335395336151123,0.5281565656565655
96,0.13987973452948047,0.9736924626325293,2.0535929203033447,0.5142676767676767
97,0.1361932555748961,0.9751614797265463,2.0703461170196533,0.5295454545454544
98,0.13418363688734847,0.9754107674758341,2.054311990737915,0.5212121212121211
99,0.13343594691326613,0.9789987304387971,2.0518434047698975,0.5212121212121211
100,0.13138064624110105,0.9771468785869453,2.0900115966796875,0.5212121212121211
