epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.9239554877125253,0.13100695342269816,2.3935844898223877,0.1627044252044252
2,2.0382006839302442,0.3171796725883955,2.0022006034851074,0.3024891774891775
3,1.5047849369541504,0.48493449034697256,1.7599948644638062,0.35681818181818176
4,1.236165146203952,0.599188358276431,1.6308308839797974,0.38142135642135644
5,1.0994760183787387,0.6077341204080684,1.5943158864974976,0.4497113997113997
6,0.9905663339898837,0.6627311172087584,1.5782060623168945,0.3911796536796537
7,0.9224760165107845,0.7009856408121179,1.5331555604934692,0.4238816738816738
8,0.868160752339125,0.7013556586611839,1.5634667873382568,0.47054473304473304
9,0.8351499784013285,0.7088099834900432,1.55925452709198,0.44402958152958155
10,0.7909138266272882,0.7200384928231601,1.525087594985962,0.4466089466089466
11,0.761685155037143,0.750157175753586,1.5731232166290283,0.4571248196248196
12,0.7342215664620654,0.7503144789027485,1.523197054862976,0.4807359307359307
13,0.7063257680907717,0.7507508490219231,1.5070981979370117,0.45355339105339104
14,0.6902702413819948,0.7599139557525475,1.5343788862228394,0.4466089466089466
15,0.6583078850362059,0.7818927736485887,1.5757640600204468,0.4704184704184704
16,0.6420567226491984,0.77373994699086,1.5199341773986816,0.4674422799422799
17,0.6284917040043566,0.7673515639867244,1.554659366607666,0.487085137085137
18,0.6059894464307316,0.7862144727206098,1.5463751554489136,0.49125180375180366
19,0.5905605964939689,0.8023641543247447,1.5835418701171875,0.4618867243867244
20,0.5742958897978017,0.7911383465216125,1.571563959121704,0.44998196248196237
21,0.5604053254587105,0.7977171471522057,1.5873245000839233,0.48430735930735924
22,0.5428666625293725,0.806842359532001,1.6010849475860596,0.4493867243867244
23,0.5243708707789752,0.8243893740035944,1.6011886596679688,0.476010101010101
24,0.5217144466718585,0.8298455985161916,1.589514136314392,0.46684704184704184
25,0.5003460683633867,0.8350396519210291,1.6035226583480835,0.4604978354978355
26,0.48690406124070673,0.8332335309798671,1.6382274627685547,0.4718073593073593
27,0.48156894063785444,0.8413204778255109,1.6268556118011475,0.4688672438672438
28,0.4631668905793287,0.8386395364111731,1.5940335988998413,0.4856962481962482
29,0.45662424553076697,0.856721839661487,1.6350624561309814,0.49621212121212116
30,0.44614476775958906,0.8572726395476057,1.6636431217193604,0.4452561327561327
31,0.4299107451447111,0.8573176130549359,1.6399590969085693,0.4940295815295815
32,0.42533207760415265,0.8667929216969114,1.6466580629348755,0.499585137085137
33,0.4163919422076614,0.8689771763610046,1.6605297327041626,0.4926406926406926
34,0.4069978646587792,0.869777898466758,1.6945264339447021,0.4773629148629148
35,0.4005939199263791,0.8590751252841463,1.6498526334762573,0.49743867243867235
36,0.3914335504969303,0.8799649314721875,1.7267333269119263,0.4856962481962482
37,0.3784390765910715,0.8778447181925695,1.6640230417251587,0.47379148629148626
38,0.37612707946263574,0.8848793784255279,1.7118219137191772,0.47799422799422797
39,0.36699675262076925,0.8757365508606662,1.7147154808044434,0.4376803751803752
40,0.35884342941482794,0.8867503257374204,1.7400989532470703,0.4501803751803752
41,0.3532977705362947,0.904546508021582,1.7017865180969238,0.46545815295815296
42,0.3473632274108992,0.8969460794428872,1.7792840003967285,0.4718073593073593
43,0.3422844042671322,0.8959460001324998,1.7439565658569336,0.4863275613275613
44,0.3300472107073116,0.9136076058096022,1.742065191268921,0.4856962481962482
45,0.33107786483280427,0.9100355545647814,1.8073841333389282,0.4787518037518037
46,0.319260892277125,0.9054665116575941,1.790716290473938,0.46608946608946605
47,0.31625921801117324,0.9181980254182882,1.7677775621414185,0.45295815295815295
48,0.3081994574266949,0.9244919139488124,1.7934197187423706,0.47319624819624817
49,0.3049237624503249,0.9135482515835812,1.8259596824645996,0.47597402597402594
50,0.297174421111811,0.9210892059995356,1.8093597888946533,0.4460137085137084
51,0.29343329126371165,0.9236609547845198,1.8381602764129639,0.45434704184704183
52,0.28693569817046494,0.9248485834827399,1.858312964439392,0.4690295815295815
53,0.28442877325872135,0.9277504945540908,1.8722431659698486,0.44462481962481964
54,0.2800986332347594,0.9373551809585846,1.8518058061599731,0.4257756132756132
55,0.2738313061696527,0.937489913734133,1.9232431650161743,0.45081168831168833
56,0.2710156802876681,0.9345963952156146,1.8601136207580566,0.4690295815295815
57,0.2646405189306108,0.9366055357664217,1.9094091653823853,0.4579184704184704
58,0.26209336862916993,0.9390924778366972,1.8862680196762085,0.4293470418470418
59,0.25591676586055917,0.9402748489332838,1.9649195671081543,0.4557720057720058
60,0.2544309827731521,0.9352908396600589,1.9281229972839355,0.4333513708513708
61,0.24755142908703645,0.9310678227104421,1.951964259147644,0.463474025974026
62,0.24999349718198513,0.9357081361007552,1.9558439254760742,0.4452561327561327
63,0.24297868774597903,0.9447922641614834,1.9623608589172363,0.4376803751803751
64,0.23777542892914016,0.9410470124995652,1.9735691547393799,0.4551406926406926
65,0.23446983599108795,0.943634856754076,2.0040318965911865,0.454515392015392
66,0.23074481319539927,0.9481600565426406,1.9748222827911377,0.45156926406926406
67,0.22621777943510196,0.9482567703343229,2.055732250213623,0.4495851370851371
68,0.22419687541339567,0.9449258111700304,1.9903665781021118,0.4333513708513708
69,0.2218502848417131,0.9464239454315294,2.045548677444458,0.45808682058682054
70,0.22023186482578874,0.9469450419392612,2.010080099105835,0.44323593073593076
71,0.2148949538266187,0.9517865997525171,2.0603444576263428,0.4522005772005772
72,0.21394191238638047,0.9530983281475788,2.0845816135406494,0.4481962481962482
73,0.21318575775766946,0.9486811530503724,2.0553581714630127,0.450511063011063
74,0.20658018087355898,0.9553181762007603,2.048074960708618,0.43629148629148623
75,0.20340017684560635,0.9569177725920234,2.0842080116271973,0.4565295815295815
76,0.20241072176348116,0.9606808305217479,2.0993757247924805,0.4627164502164502
77,0.20122385614915478,0.9553181762007603,2.114166736602783,0.4293470418470418
78,0.19896031651972904,0.9549145674638182,2.15004825592041,0.44323593073593076
79,0.19147770641541523,0.9590782664191838,2.145096778869629,0.4643999518999519
80,0.19097034533134633,0.9552410157069331,2.138615846633911,0.4293470418470418
81,0.18840796058026116,0.9586360774353282,2.156388759613037,0.44323593073593076
82,0.19024852108011558,0.9600071600564108,2.149275779724121,0.48030904280904285
83,0.18330608900771084,0.962283394624312,2.241436243057251,0.4293470418470418
84,0.18115969389523162,0.9619747526490033,2.1098740100860596,0.4585137085137085
85,0.18318009143134198,0.9636930574923083,2.206817388534546,0.4551406926406926
86,0.1853787851826049,0.955412584334384,2.211366891860962,0.4293470418470418
87,0.18569199738321945,0.9528811252770742,2.177853584289551,0.46082852332852337
88,0.17734327451959125,0.9609330859823366,2.2518181800842285,0.4627164502164502
89,0.17403997855321882,0.963345835270086,2.1895322799682617,0.43272005772005767
90,0.17235688816454653,0.9619569463811971,2.268094778060913,0.4719757094757095
91,0.17411452408706876,0.9590782664191838,2.254678726196289,0.42438672438672437
92,0.16797870984894067,0.9652653845363335,2.2697594165802,0.46007094757094763
93,0.1664628995367664,0.9656220698379872,2.280998468399048,0.4505110630110631
94,0.1634912597025118,0.9653134278626786,2.266396999359131,0.46840428090428093
95,0.16375304580299047,0.9656220698379872,2.279592514038086,0.4531265031265032
96,0.15939339697873942,0.9671652797145304,2.3213117122650146,0.44555074555074553
97,0.15750364505280315,0.9687376067585557,2.2912538051605225,0.45388407888407895
98,0.15677315732800817,0.9656220698379872,2.312453508377075,0.4405904280904281
99,0.15812845789729627,0.9664322550231724,2.3671882152557373,0.4574555074555075
100,0.15556166050458733,0.9671350426559916,2.351738452911377,0.46007094757094763
