epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4811486725963126,0.14107503485134967,2.129373550415039,0.23231120731120733
2,1.7423140362494989,0.4138506048074717,1.8109010457992554,0.3862794612794613
3,1.3742068698196936,0.5482632789413935,1.6179382801055908,0.4022967772967774
4,1.1778372965252955,0.5908923398406186,1.6065537929534912,0.3861832611832612
5,1.0523891483855123,0.6254248109734397,1.5467965602874756,0.4183321308321309
6,0.9679605500217969,0.664025609991696,1.5249865055084229,0.45027657527657533
7,0.8863453525479197,0.6883828418044358,1.4983314275741577,0.457521645021645
8,0.8189219555428024,0.7040411389280999,1.5657143592834473,0.45953583453583463
9,0.7546316750488675,0.7372841551089659,1.5025157928466797,0.48933381433381434
10,0.7170659592968256,0.7361393357657962,1.474247694015503,0.4837421837421838
11,0.6529677503080253,0.766512193123075,1.5550689697265625,0.4740560365560365
12,0.6288296015045114,0.7809463543750789,1.5135071277618408,0.505537518037518
13,0.5960007567926857,0.8075948432761128,1.5402315855026245,0.48302068302068296
14,0.5543181824396892,0.8127287856253282,1.5807552337646484,0.49459475709475714
15,0.49822271619113917,0.8358503443084867,1.6025078296661377,0.4865921115921115
16,0.44985989479928334,0.8366256606549723,1.6178059577941895,0.5195947570947571
17,0.4625653334718563,0.8325773373601132,1.6432905197143555,0.504515392015392
18,0.4178434058946915,0.8565313448751728,1.6486626863479614,0.5183321308321308
19,0.38390745450830704,0.8747238971924879,1.8083552122116089,0.5000180375180375
20,0.36837784168847454,0.8727101145338721,1.6021902561187744,0.5182058682058682
21,0.3443494056978242,0.8862167963776765,1.9243440628051758,0.4986291486291486
22,0.3343588236123067,0.8780013341281289,1.6991395950317383,0.46079846079846076
23,0.29694004143987385,0.9030585409258598,1.8556870222091675,0.5203884078884079
24,0.3021989268813404,0.9022257346850839,1.8843332529067993,0.47977994227994225
25,0.27162793376154415,0.9138389311225944,1.910933494567871,0.500474987974988
26,0.25508094398166964,0.9205330364376764,1.962645173072815,0.5274651274651275
27,0.2366460597658732,0.928837878425001,1.9846984148025513,0.49674122174122176
28,0.21840379203761096,0.9328514316525771,2.004244327545166,0.4973725348725349
29,0.23457271694213716,0.9326750942230011,2.0445406436920166,0.479443241943242
30,0.18950262057904327,0.9401246793626528,2.169668436050415,0.5000481000481001
31,0.21163232155182685,0.9279041330244593,2.080467939376831,0.47157287157287153
32,0.21455115254282336,0.9360738930937291,2.3141517639160156,0.47508417508417516
33,0.21751482884773082,0.9244527052453879,2.125978469848633,0.44935064935064933
34,0.2033489294952862,0.9327909772557819,2.25262713432312,0.49297739297739307
35,0.191409778471863,0.9398830727484969,2.081329584121704,0.45447931697931704
36,0.1763515965868807,0.952901952573196,2.231304168701172,0.4841089466089466
37,0.14903257361480168,0.9645969874403559,2.164609670639038,0.5035894660894661
38,0.16057710813778403,0.9574067829034533,2.1699798107147217,0.4680735930735931
39,0.15380174585853715,0.9619213482957919,2.4454076290130615,0.4946248196248196
40,0.13080790928739688,0.9658244341519868,2.402132272720337,0.4883116883116883
41,0.13368720606148962,0.9631665505932524,2.242217779159546,0.48291847041847036
42,0.1335534742823361,0.9690961761122231,2.3609089851379395,0.5079545454545454
43,0.125579391335251,0.9665022725458338,2.3070499897003174,0.4779581529581529
44,0.12986077437507512,0.9636456392436755,2.3913815021514893,0.487049062049062
45,0.13266135700906206,0.9581957725034861,2.536104440689087,0.48556998556998554
46,0.14195000704717717,0.94816529293647,2.4699251651763916,0.45292207792207795
47,0.15801826965788351,0.9429557882863424,2.4917383193969727,0.4651274651274651
48,0.14478089038455752,0.9571153885679412,2.6533005237579346,0.47518037518037515
49,0.16217638609895607,0.9533989312388761,2.4767346382141113,0.4759439634439635
50,0.18181285294167146,0.9538568560096015,2.592783212661743,0.48430735930735924
51,0.13595383244978582,0.9643689677397593,2.616417646408081,0.479052429052429
52,0.12481771635209016,0.9693590441874754,2.585034132003784,0.47812049062049056
53,0.12101419968931276,0.9660002056221982,2.605356454849243,0.4843073593073593
54,0.10721256064568452,0.9768946231263564,2.7896828651428223,0.466516354016354
55,0.12913084657231214,0.9615397210865209,2.82074236869812,0.4849386724386724
56,0.09543011468320624,0.9739435467763239,2.6442744731903076,0.4910894660894661
57,0.11003771993025445,0.9659093429744097,2.835970878601074,0.48354978354978356
58,0.10291059861495039,0.9736705028864203,2.893620729446411,0.45051707551707554
59,0.09878413594630828,0.9717040960608294,2.6440157890319824,0.48616522366522363
60,0.08924668443849287,0.9730877115803586,2.574204921722412,0.4966089466089465
61,0.08695452599409526,0.9734265906142062,2.7624917030334473,0.5097763347763348
62,0.08808511519634683,0.9732680799164798,2.7447597980499268,0.4958874458874459
63,0.08964981813233813,0.9753514132498132,2.6714982986450195,0.5120911495911497
64,0.07816449527126992,0.9766922588123568,2.7002220153808594,0.5063672438672439
65,0.08126829014433846,0.976737334427401,2.840794801712036,0.47597402597402594
66,0.08930076100893973,0.976470240410307,2.8372182846069336,0.4926106301106301
67,0.09554370918444224,0.9716363986464338,2.9032201766967773,0.4574254449254449
68,0.08773843677339373,0.9782354686889,2.9913578033447266,0.4589766714766715
69,0.10263425441981387,0.9716453689738004,2.8895795345306396,0.48364598364598366
70,0.09645692430911089,0.971719494562863,3.1206531524658203,0.4561628186628186
71,0.08230285622859165,0.9782948229149208,2.8710784912109375,0.4637385762385762
72,0.08881399853607053,0.969921688653422,2.9486145973205566,0.4801106301106301
73,0.11873465086527413,0.9645905283039947,2.876674175262451,0.46436387686387687
74,0.12594711116279464,0.9666322774473439,2.7328691482543945,0.502032227032227
75,0.13820984855730234,0.9560612897930231,3.040283203125,0.49003126503126504
76,0.10039046386227961,0.9672246483907586,2.939882278442383,0.44257455507455506
77,0.11255518477185662,0.9614103275562766,2.9989829063415527,0.4637746512746513
78,0.10373942365488374,0.9627094222626963,2.9178032875061035,0.4960858585858586
79,0.11086655299783574,0.9659964737499407,2.8237788677215576,0.4808682058682059
80,0.09807823218802782,0.9680241484977411,2.6404690742492676,0.48255772005772
81,0.08991192247904517,0.9800331738081461,2.9401867389678955,0.4912878787878788
82,0.07139960378600788,0.9791185732321029,2.755525588989258,0.49214766714766706
83,0.07196210067007505,0.9844528238645885,2.8098113536834717,0.4805675805675805
84,0.06804957457540778,0.9816043809611142,2.892843008041382,0.501936026936027
85,0.07887937995427241,0.9816358037866547,2.952190399169922,0.4781565656565656
86,0.06574253781527127,0.9817765082165749,3.0336530208587646,0.4713143338143338
87,0.07689652788146638,0.9813562789788279,3.125333309173584,0.46373857623857623
88,0.08105576909732286,0.979724597708782,3.167010545730591,0.4282587782587783
