epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.7872534241405496,0.07621562729216409,2.856041431427002,0.09999999999999999
2,2.238964070551572,0.23702852854254228,2.2346348762512207,0.2436868686868687
3,1.406041240938354,0.5253030464088294,1.6025985479354858,0.3743145743145743
4,1.0519779451742846,0.6162827562184087,1.551962971687317,0.3897907647907648
5,0.859585627733943,0.7247071017804254,1.5244121551513672,0.421933621933622
6,0.75186163587127,0.7630390407750166,1.426142930984497,0.430537518037518
7,0.6916028784392417,0.7720984555601559,1.4398761987686157,0.4395382395382396
8,0.6190561733229435,0.8010457184410109,1.4815154075622559,0.4378066378066378
9,0.586001021931791,0.809426655665639,1.462538719177246,0.46495911495911496
10,0.5474819156778864,0.8189386586112372,1.4400192499160767,0.4767015392015392
11,0.5172440917479602,0.8330030351725183,1.4620699882507324,0.4934042809042809
12,0.4847044369234686,0.8411731404317374,1.4759501218795776,0.46975709475709476
13,0.4746531529188566,0.8382856620785729,1.46942937374115,0.4927729677729678
14,0.4464236969791879,0.8542299371325885,1.5203852653503418,0.48983285233285234
15,0.428159820951406,0.8606103260908554,1.5233761072158813,0.4957491582491582
16,0.4185454017529184,0.8667821483874435,1.4832960367202759,0.49138407888407887
17,0.4016981865575925,0.8618995999264638,1.5565012693405151,0.4934042809042809
18,0.3844283988984645,0.885004892521399,1.591469168663025,0.4691979316979316
19,0.37460336889334267,0.8835568596357536,1.5191923379898071,0.44102332852332854
20,0.36468795013714983,0.8813138298376922,1.5383739471435547,0.46423761423761417
21,0.3554623356271734,0.8927489273653708,1.594415307044983,0.46780904280904273
22,0.3486109130251223,0.8970277228372402,1.5487595796585083,0.445983645983646
23,0.34367280552186164,0.8914675559655675,1.5775668621063232,0.48804713804713806
24,0.32661361543529005,0.8981128215141349,1.5631953477859497,0.4557058682058683
25,0.31860609437225196,0.9050323022693999,1.5728323459625244,0.4886423761423761
26,0.3109413913471974,0.9115213409967372,1.600691318511963,0.4608645983645984
27,0.3014059572539929,0.9165813764225251,1.6132420301437378,0.4816979316979317
28,0.2947756148964526,0.9120652181073473,1.6191952228546143,0.47475348725348726
29,0.29005703648068204,0.9225416243743103,1.6252959966659546,0.4608645983645983
30,0.2842449339141944,0.9180799322900691,1.6212722063064575,0.4844757094757095
31,0.27707958875445204,0.9187335270613111,1.6117503643035889,0.4648328523328524
32,0.2749072465141546,0.9221683185718517,1.6668756008148193,0.4509439634439634
