epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.158606515693993,0.12104968447037594,2.830998182296753,0.24544252044252046
2,2.7084056563713874,0.2864040331947779,2.2053163051605225,0.29484728234728236
3,1.643756358840995,0.4267498437380095,2.018303155899048,0.30888047138047137
4,1.352819551699338,0.5277379060010964,1.6670901775360107,0.4186628186628187
5,1.03695845963007,0.632185281903822,1.6171538829803467,0.4765632515632516
6,0.9100151162549673,0.6674839428872731,1.657509684562683,0.44948292448292443
7,0.8379227062510952,0.6816749286363768,1.5990855693817139,0.4416125541125541
8,0.7482953457331698,0.7160165686543114,1.5931864976882935,0.4410473785473785
9,0.690352721489235,0.7534967745055029,1.5570257902145386,0.4578463203463203
10,0.6517945908638368,0.752752511165505,1.4374430179595947,0.5021284271284271
11,0.6014071112040194,0.7835690732696224,1.5018001794815063,0.5001803751803752
12,0.5685483981533018,0.8137007983620469,1.498159408569336,0.4919733044733045
13,0.5323262916374535,0.8179720990852065,1.4718620777130127,0.4813311688311688
14,0.5159952138869569,0.8235303554269863,1.4784183502197266,0.4862914862914862
15,0.4869339958525771,0.833825979083138,1.4884963035583496,0.47312409812409806
16,0.4590705606490117,0.8469754019733133,1.4598973989486694,0.49522005772005767
17,0.4455090153853372,0.8536509342245947,1.4853484630584717,0.5237914862914862
18,0.4287232149283365,0.8586722991109245,1.4404445886611938,0.5362914862914863
19,0.417550948728998,0.8694605786107762,1.472530484199524,0.49819624819624814
20,0.4067176466041506,0.8731262929747886,1.462734580039978,0.5343073593073592
21,0.3944601307329746,0.867246084253106,1.4823582172393799,0.5170454545454545
22,0.3753842935094325,0.8913296596996606,1.500370979309082,0.5204184704184703
23,0.36103664218045756,0.8898517381542216,1.453048586845398,0.5247474747474746
24,0.35166216383907756,0.8901550191026639,1.4659141302108765,0.5227272727272726
25,0.343983897089753,0.8988712221080827,1.4769350290298462,0.5316919191919192
26,0.3335940945579345,0.901745137964288,1.4975378513336182,0.5197871572871572
27,0.3244354060102453,0.9061153704796819,1.5208975076675415,0.5102272727272726
28,0.3141859605164618,0.9134533848683821,1.4549225568771362,0.5746212121212121
29,0.30432313839662917,0.9148945067936883,1.5034465789794922,0.5122474747474747
30,0.2956108507570424,0.926111844884132,1.5017446279525757,0.4963023088023088
31,0.2989897707191884,0.9285371126201207,1.5120470523834229,0.5378787878787878
