epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,6.943808278200343,0.114485589900638,4.830345630645752,0.20744949494949497
2,3.787125713443592,0.3138941591769543,2.747950553894043,0.31197691197691196
3,2.1440929816635053,0.4453743914380244,2.300539255142212,0.39531625781625784
4,1.3972169965146535,0.568038425302442,2.400017499923706,0.3846260221260221
5,1.1462755308914512,0.6350720406366687,2.192136764526367,0.41558441558441556
6,0.9270285807049828,0.6948830483956479,2.0789055824279785,0.4419432419432419
7,0.747580326465239,0.7476093820758202,2.0099973678588867,0.4391594516594517
8,0.689268111464489,0.7474665923535012,2.0238888263702393,0.4291486291486291
9,0.6137107878461763,0.7871919014799834,2.178295612335205,0.4141293891293892
10,0.5708442305738872,0.7906312819938214,2.0401856899261475,0.4662157287157287
11,0.4925158598336829,0.832465064945351,1.9301377534866333,0.4392015392015392
12,0.44866116085889624,0.8509252648501975,2.050415515899658,0.4489237614237614
13,0.4205144015934299,0.8560048522563215,1.8788760900497437,0.45880832130832133
14,0.37181021542434234,0.8751276771218847,2.105489730834961,0.43440355940355935
15,0.36202926402863456,0.8680840835370898,1.8640683889389038,0.4600348725348726
16,0.3479461108242993,0.8739826498232331,1.9683780670166016,0.44829244829244835
17,0.3255178055336471,0.8905768859313906,1.9078611135482788,0.4503126503126503
18,0.30251876832901303,0.9011562023238788,1.9470460414886475,0.43377224627224625
19,0.2815124686942043,0.9221094201223656,1.9035546779632568,0.4274591149591149
20,0.291920590318624,0.8956124021606221,2.014821767807007,0.4470658970658971
21,0.31328411372105963,0.9074473333723657,2.106128454208374,0.42775974025974023
22,0.30550122384155065,0.8815228334906364,2.099456787109375,0.4191558441558441
23,0.28345173774303134,0.9203550079301036,2.114633798599243,0.44396344396344395
24,0.23473328954689268,0.9315848440047433,1.9794528484344482,0.4886063011063011
25,0.23508203193776167,0.9353870995664836,2.156869411468506,0.4538480038480039
26,0.2390102957489158,0.9171900461371315,2.1766905784606934,0.4478294853294853
27,0.20797638766942048,0.9458804174634258,2.0979933738708496,0.48506493506493503
28,0.20660793042634318,0.9375273864789172,2.1099770069122314,0.44690355940355936
29,0.1748751136450267,0.9581814062350027,2.365933895111084,0.4288480038480038
30,0.16711387925632235,0.9674959176677175,2.090280771255493,0.4955146705146705
31,0.16157829425523695,0.9608547541717152,2.2566261291503906,0.42607022607022604
32,0.15226433447942062,0.9690723323141007,2.185598611831665,0.46773689273689273
33,0.1407308328172221,0.9664103097272708,2.1368136405944824,0.4677368927368928
34,0.1360353689749762,0.9709241841659527,2.227571964263916,0.48103054353054353
35,0.13067883330039848,0.9724673940424958,2.2317652702331543,0.47964165464165465
36,0.12915309117193272,0.975642285189085,2.287022829055786,0.46218133718133725
37,0.1386310427149889,0.9708007273758291,2.2769439220428467,0.4886063011063011
38,0.13061769864491465,0.9696154379323992,2.2889204025268555,0.4657527657527658
39,0.12698469391788345,0.9724745296823065,2.368959426879883,0.46281265031265034
40,0.13316986051976373,0.965908730285625,2.358402967453003,0.4504749879749879
41,0.14480323499636066,0.9599413466940289,2.393977403640747,0.4349987974987975
42,0.15344575836151683,0.9534047164643246,2.3396310806274414,0.4914502164502164
43,0.14646095837660378,0.959885483893068,2.5855538845062256,0.44846079846079845
44,0.16106725688029894,0.9546171705122407,2.371347427368164,0.4753367003367004
45,0.16840550731771373,0.9570134158571065,2.563528299331665,0.4373496873496873
46,0.13762873570192702,0.9638252817118892,2.3332035541534424,0.4986892736892737
47,0.11950941478734173,0.9697062149839605,2.264718770980835,0.4773268398268398
48,0.11734696390450308,0.9743583787554345,2.2988197803497314,0.5060666185666186
49,0.11649009187845273,0.9668667917723104,2.4177236557006836,0.5139309764309764
50,0.14251001735767685,0.9598136269865337,2.6019279956817627,0.4572570947570948
51,0.1577970398118697,0.9534508901888635,2.267674684524536,0.5163780663780664
52,0.16344907884958895,0.949962083697606,2.418320417404175,0.47805435305435307
53,0.22438334018351083,0.9110034567913137,2.940855026245117,0.47551106301106305
54,0.2705779953790819,0.9073503639395181,2.907371997833252,0.4382756132756134
55,0.256036490022418,0.9140995230139609,2.662820339202881,0.4776214526214526
56,0.2192636899098677,0.9291117182238158,3.2375547885894775,0.408020683020683
57,0.21390128520392715,0.9124274110417195,2.8800361156463623,0.44841871091871094
