epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.881719233862504,0.10371511539357452,3.6987438201904297,0.21203703703703702
2,2.9067222464720683,0.3475062122715715,2.6521406173706055,0.2785714285714285
3,1.763893764934113,0.5105703571152803,1.9708795547485352,0.39695767195767195
4,1.1882685419819647,0.6214339063843498,1.8627222776412964,0.43716931216931215
5,0.9109699077737516,0.6953095586284518,1.5442214012145996,0.45017436267436267
6,0.8667080909167633,0.6938278802628971,1.8516172170639038,0.4315175565175566
7,0.7531420664409763,0.7313849950680593,1.4732005596160889,0.4793169793169793
8,0.6458904629319957,0.7669313122236548,1.590665578842163,0.4333393458393459
9,0.5824867834732989,0.7703593187669124,1.6928329467773438,0.4654220779220779
10,0.5235910130449909,0.8170792144292766,1.5429985523223877,0.49968133718133717
11,0.4680499152349318,0.8225642662977002,1.6238750219345093,0.45675204425204424
12,0.423422084617943,0.8446619428004359,1.6403225660324097,0.4844035594035594
13,0.4101659173912107,0.8428466461689627,1.610896110534668,0.49210557960557955
14,0.36380665442824567,0.8728254670952973,1.5755436420440674,0.5040464165464166
15,0.3452516085822488,0.8792352249521554,1.622452974319458,0.5036796536796536
16,0.3257124619414187,0.8910652249669457,1.6848032474517822,0.5219035594035594
17,0.3044733023992299,0.9008559589152391,1.7445464134216309,0.4802368927368928
18,0.29559858243354625,0.9086600436352056,1.7333647012710571,0.526533189033189
19,0.2776669341294983,0.9158341909956306,1.894745111465454,0.4976972101972102
20,0.25306513033512334,0.9170978220035719,1.7736461162567139,0.5096681096681096
21,0.2398510372423264,0.9280760481593785,1.9216231107711792,0.5053992303992304
22,0.21963082123131022,0.9374965091486983,1.8007415533065796,0.5192881192881192
23,0.21161433864583656,0.939876192006091,1.9309351444244385,0.5199194324194324
24,0.20061214729861426,0.9422247135229425,1.8854535818099976,0.5123436748436748
25,0.18215938394635967,0.951616407231047,1.8919153213500977,0.500438912938913
26,0.17664849191339824,0.9492546471993816,1.9959262609481812,0.5156204906204905
27,0.16999942731118653,0.9585248030836265,2.0389952659606934,0.4878126503126503
28,0.15982972308608628,0.9632349607428671,2.06013560295105,0.4752765752765753
29,0.1676025020788951,0.9491073815253862,2.086228370666504,0.5182359307359307
30,0.14496365905115813,0.9632663835684075,2.15022873878479,0.4941257816257816
31,0.14118391393384097,0.9679185342071935,2.2988224029541016,0.5017316017316017
32,0.12858628931739038,0.9675623416576046,2.1357388496398926,0.49379509379509373
33,0.12785334510667803,0.9696771636924231,2.1221652030944824,0.4802368927368928
34,0.12313610458948526,0.9785144842331749,2.376788854598999,0.4832130832130832
35,0.10689881744052375,0.9792759640387724,2.2669031620025635,0.5126443001443002
36,0.10634896132242248,0.979244541213232,2.4163057804107666,0.48486652236652233
37,0.09595505341810531,0.9825439378949815,2.512051820755005,0.5020622895622896
38,0.094725999795221,0.9852321099379924,2.3788034915924072,0.49280303030303024
39,0.09035511090453849,0.9786871207521873,2.564150810241699,0.4878427128427128
40,0.09290721096906317,0.9850130592472435,2.450284957885742,0.522564935064935
41,0.08331490559391229,0.9852623469965313,2.4438445568084717,0.5060305435305436
42,0.07840049759245986,0.9836597828939672,2.711287021636963,0.45047498797498803
43,0.07477484044591654,0.9900700393042235,2.502686023712158,0.4739538239538239
44,0.07650522242673703,0.9852925840550703,2.596510410308838,0.4788840788840789
45,0.06915064766464463,0.9900700393042235,2.7177696228027344,0.46499518999519
46,0.06665778551218637,0.9865853862912687,2.6085264682769775,0.4990860990860991
47,0.06518022897180407,0.9884372381431206,2.6586155891418457,0.45312049062049065
