epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
72,0.16245270991079164,0.9594877901146845,2.6085119247436523,0.5068241943241943
73,0.14227535440979233,0.9669475182160162,2.8714418411254883,0.5245851370851371
74,0.10298661541405316,0.9753145800329485,2.905858039855957,0.47861952861952856
75,0.12791052193937122,0.9645411957854152,3.0410852432250977,0.47382154882154875
76,0.0756273967520095,0.9783013531973022,3.039309501647949,0.5088443963443964
77,0.08193827753889786,0.9694503969522916,3.191258430480957,0.49511784511784523
78,0.06587093771658133,0.98147855000195,3.173541307449341,0.5130050505050506
79,0.06319944938827504,0.9852612982514944,3.101714611053467,0.510563973063973
80,0.056553760726203606,0.9868334882735548,3.042506217956543,0.5063612313612315
81,0.06373392965599715,0.9820388888098378,3.016864061355591,0.484433621933622
82,0.049295495253011405,0.9869569450636783,3.346792697906494,0.4638047138047139
83,0.04719943625663316,0.9885001549402216,3.308114767074585,0.4793771043771044
84,0.04424340282398534,0.9881867646268313,3.187255620956421,0.48275012025012026
85,0.03974553157387881,0.9932776101893749,3.1668388843536377,0.4864538239538241
86,0.037961590573473765,0.9917344003128318,3.18441104888916,0.4881734006734007
87,0.03780129932751959,0.9898534312934979,3.2267961502075195,0.5067279942279942
88,0.03589043187910431,0.9932776101893749,3.2443203926086426,0.5067279942279942
89,0.03509485202548118,0.9916750460868108,3.3459584712982178,0.5133417508417509
90,0.03598614417260157,0.9900386164786831,3.359631299972534,0.5202861952861954
91,0.036962286080273826,0.9901027190427856,3.2780938148498535,0.5153258778258778
92,0.03477515920470894,0.9916109435227082,3.3185298442840576,0.5232263107263108
93,0.03315936759909336,0.9932776101893749,3.2767624855041504,0.5169131794131795
94,0.03217049150786999,0.9932776101893749,3.3620264530181885,0.5162818662818663
95,0.0401277979146593,0.988465169543601,3.2427937984466553,0.5261724386724386
96,0.05162167953080442,0.9852286185129323,3.238316297531128,0.5221380471380471
97,0.04407733732356775,0.9884384950561422,3.4302945137023926,0.524452861952862
98,0.04433051716029746,0.9883351851061342,3.3367555141448975,0.496542809042809
99,0.041658063973789065,0.9900724819842468,3.30157470703125,0.49885762385762383
100,0.037477621529732226,0.9916750460868108,3.421628475189209,0.47167508417508414
