epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.1694461064166335,0.11869439279770393,2.4813992977142334,0.1965007215007215
2,2.2617444128259736,0.2680373666335128,2.0041091442108154,0.33403078403078407
3,1.6564306067927979,0.47096330159931826,1.7068012952804565,0.41374458874458875
4,1.3495772180376693,0.5363177581477663,1.611095905303955,0.4339826839826839
5,1.1823268299874259,0.5785606832030759,1.5268864631652832,0.4663900913900914
6,1.054159528417144,0.6463886464441628,1.5255218744277954,0.47426046176046177
7,0.9684704248753349,0.6967277041718224,1.4639476537704468,0.4668109668109668
8,0.8972895257239087,0.7100805558887604,1.448555827140808,0.47703823953823954
9,0.8481312789112688,0.7278665167338669,1.4581156969070435,0.4847402597402597
10,0.8041130321776805,0.7414106005589408,1.4218662977218628,0.5111291486291486
11,0.7703855698367199,0.7511325150980016,1.4346078634262085,0.46883116883116877
12,0.7372132588992225,0.7612995863747195,1.4770569801330566,0.4923520923520924
13,0.7150648749223469,0.7687984738150174,1.4358322620391846,0.508008658008658
14,0.6885380757244852,0.7802694586659985,1.427736520767212,0.49601370851370846
15,0.6623387424958143,0.7778204492396013,1.439071536064148,0.5251803751803752
16,0.6457092082849263,0.7898128949772881,1.4422615766525269,0.5092712842712842
17,0.6193594136972641,0.8005008763328147,1.4394230842590332,0.5154581529581529
18,0.6132533021925238,0.8017430686733688,1.473644733428955,0.5022005772005772
19,0.5925804486373205,0.8165157960484836,1.4213120937347412,0.5078823953823953
20,0.5804939043296183,0.8164442047495077,1.4286422729492188,0.5231601731601732
21,0.563839362328311,0.8277414450480891,1.4822494983673096,0.5111652236652237
22,0.5464159598551601,0.8370155415463346,1.4485883712768555,0.5148268398268397
23,0.5356356471828257,0.8454404727879988,1.4583752155303955,0.5148268398268397
24,0.5222788125840809,0.8387838396439427,1.4664052724838257,0.4916847041847041
25,0.5174345006836055,0.8342615726524286,1.4597630500793457,0.5237914862914863
26,0.49976471902581376,0.8506802071653103,1.4921157360076904,0.5237914862914862
27,0.4850347759699042,0.8488383770208997,1.484954595565796,0.5078823953823953
28,0.4779323583625885,0.8509217103542331,1.4827489852905273,0.5092712842712842
29,0.47127161896987957,0.8550575175196862,1.5143640041351318,0.49601370851370846
30,0.45886154347155467,0.8607638855525911,1.480653166770935,0.5181998556998556
