epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.9072322373546133,0.13001824767913522,2.3430819511413574,0.23244949494949496
2,1.8127482690417211,0.3663803686642259,1.8533947467803955,0.3902176527176527
3,1.3084005419030247,0.5505771636091218,1.7610465288162231,0.3826479076479077
4,1.1162103443260651,0.610132941906121,1.6499857902526855,0.414424001924002
5,0.9629799545119018,0.6757820761109073,1.6519520282745361,0.42199975949975954
6,0.84836873314672,0.702237125400904,1.5974125862121582,0.42031625781625787
7,0.7902884309960725,0.725793554824239,1.5735363960266113,0.430964405964406
8,0.7063251292643982,0.7516164358339571,1.5541722774505615,0.441480278980279
9,0.6621697475290544,0.7746326272188591,1.571128487586975,0.4623136123136123
10,0.6189268486840385,0.7679702963368588,1.606419563293457,0.4624458874458874
11,0.5651831658694912,0.8052373131388458,1.547837257385254,0.47792207792207786
12,0.5301831125597535,0.8334918517661706,1.6247751712799072,0.47772366522366516
13,0.4703365815691201,0.8371056905026403,1.6081494092941284,0.4626443001443001
14,0.42146301838904365,0.8622245235877193,1.6098084449768066,0.4830146705146705
15,0.3881142187651997,0.8773871068638383,1.523505687713623,0.5463083213083213
16,0.34641158360212065,0.8887226283750457,1.6974016427993774,0.47329244829244826
17,0.3027466043650386,0.9001584024061738,1.7530148029327393,0.5052368927368928
18,0.274737462632217,0.9146959836210131,1.6213812828063965,0.5157527657527657
19,0.26221707052905463,0.9244581122579135,1.755523443222046,0.5251443001443001
20,0.24484600985932473,0.9232637154651524,1.724066972732544,0.513534151034151
21,0.24638415621705803,0.9228976547415736,1.7858178615570068,0.5121813371813372
22,0.24197837171784367,0.9164284394459647,1.7282222509384155,0.5489538239538239
23,0.21341780956558845,0.9469865166901762,1.929038166999817,0.4849987974987975
24,0.16985146698771164,0.9584164463350074,1.893142819404602,0.5206770081770082
25,0.17261676490306854,0.9520982094391269,1.9964931011199951,0.5046055796055796
26,0.15235632722123355,0.9645637826705159,2.079526901245117,0.5061928811928812
27,0.1516504538295191,0.9587032655861721,2.0399255752563477,0.48857022607022604
28,0.14503610126430524,0.9555436346021328,2.003344774246216,0.531950456950457
29,0.15045046356222921,0.9595603597564382,2.313102960586548,0.47543891293891294
30,0.12598478447857495,0.9764993575777888,2.1237986087799072,0.4901214526214526
31,0.12017474727458265,0.9653893808079421,2.1755218505859375,0.533044733044733
32,0.11207146427102015,0.9760779425730405,2.1757233142852783,0.5421717171717172
33,0.10356002592076123,0.9776905968940283,2.2347524166107178,0.49845478595478593
34,0.09979781073721673,0.9787826619095564,2.2752087116241455,0.506986531986532
35,0.09825223524014429,0.982562391765823,2.267716407775879,0.5048039923039923
36,0.09155809317624097,0.9802214419450347,2.341188907623291,0.5262686387686388
37,0.08582102683037776,0.9863818362102675,2.3554677963256836,0.49706589706589704
38,0.08077535930886326,0.9863818362102675,2.435422658920288,0.5096019721019721
39,0.08341219306325544,0.98269593877437,2.4136226177215576,0.4927669552669552
40,0.07869284423052136,0.9847792721077034,2.4948718547821045,0.5048039923039923
41,0.07615389924964477,0.9848386263337243,2.605652332305908,0.510990860990861
42,0.07712019881531725,0.9829096139880454,2.4605603218078613,0.5060606060606061
43,0.07383426247090871,0.9848386263337243,2.59623122215271,0.5150252525252524
44,0.08413671555956137,0.980612605441037,2.4923887252807617,0.5186928811928813
45,0.09432728374424983,0.9832360622311603,2.511904001235962,0.5131373256373257
46,0.0756391338401325,0.9829096139880454,2.585458755493164,0.5157828282828283
47,0.0797054942908878,0.981752206580638,2.677647829055786,0.4980218855218856
48,0.08964430567088719,0.9761758770459751,2.7035281658172607,0.5173039923039924
49,0.08543126346629991,0.9766614295290766,2.6564321517944336,0.5256734006734006
50,0.07593897486461419,0.9819575530561457,2.7146904468536377,0.5375420875420875
51,0.08065596116440636,0.9816334981285961,2.6269888877868652,0.508375420875421
52,0.0763286080807704,0.9832360622311603,2.7365634441375732,0.5459114959114958
53,0.11381522744329783,0.9742486117303449,2.7355756759643555,0.5000420875420877
54,0.09484043289072132,0.9720626291827271,2.871002435684204,0.4921717171717171
55,0.11342793787715767,0.9692984020867391,2.8042047023773193,0.4957070707070707
56,0.12717813181589885,0.9668003184179654,2.702136754989624,0.472029822029822
57,0.12612603622746754,0.962431759725321,2.981227159500122,0.5111531986531986
58,0.10839378744004721,0.9738580945198593,3.1799206733703613,0.5012686387686388
59,0.11292170895433466,0.96657404311238,3.0215306282043457,0.44475108225108223
60,0.11176308848463935,0.9656707534360126,2.804347515106201,0.5187289562289562
61,0.13136123526014273,0.9649590482190833,3.2521021366119385,0.5122113997113997
62,0.14319215349455502,0.9561397387353239,3.0081140995025635,0.4770262145262146
63,0.16143429351140218,0.9598729509946214,2.5631814002990723,0.5308982683982683
64,0.22246034466461143,0.9368810176400307,2.932847261428833,0.4508056758056758
65,0.18220865182745272,0.9335052280467097,3.0458714962005615,0.5408189033189034
66,0.2031763812042965,0.9352771630277134,2.7698051929473877,0.5075817700817701
67,0.2590544007577502,0.9291369987762884,2.7983524799346924,0.5211099086099086
68,0.21153204161000538,0.9371172185591798,2.7206664085388184,0.5026575276575276
69,0.18708131278956408,0.934369566339592,2.913666009902954,0.5187289562289562
70,0.1729521889771734,0.942873445459461,2.8225324153900146,0.5256734006734007
71,0.1740891733198794,0.9631107912175246,2.7273385524749756,0.5032166907166907
72,0.09554930155689663,0.9801318362102677,2.823110580444336,0.5052669552669552
73,0.11112987897687443,0.968787410247638,2.898566246032715,0.494486531986532
74,0.08889905258166811,0.9803478533137708,2.889145612716675,0.5139309764309765
75,0.09952805537518863,0.967028832188146,2.6154136657714844,0.5618205868205869
