epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.4688336176223884,0.17596469721307864,2.1202921867370605,0.24573713323713328
2,1.8013345516076802,0.3843416476680443,1.791003942489624,0.3669131794131794
3,1.4495366641453333,0.4762700396323282,1.6907812356948853,0.37881192881192877
4,1.2377348518617797,0.5696615143305425,1.5854978561401367,0.42792207792207787
5,1.0782120652535285,0.6408549834412525,1.4818404912948608,0.4686688311688311
6,0.976533727576113,0.6571506257594222,1.5274860858917236,0.47097763347763344
7,0.88803390555866,0.7071322582285685,1.5343960523605347,0.47005772005772006
8,0.798893146280988,0.7306316931022158,1.5426123142242432,0.5002164502164502
9,0.7421607545443943,0.7502605450344446,1.5589226484298706,0.49264069264069255
10,0.6760889200458429,0.787101425375237,1.5737290382385254,0.48272005772005766
11,0.6425006124936364,0.7776948936418852,1.63407301902771,0.4549422799422799
12,0.604225665279592,0.7890931666015727,1.6449425220489502,0.4864538239538239
13,0.5672224935484015,0.8311557683714068,1.6630334854125977,0.508970658970659
14,0.5252251627112831,0.8291897033569665,1.6749218702316284,0.502994227994228
15,0.4909805497491216,0.8392320160498961,1.6631804704666138,0.5191919191919191
16,0.4486129746071853,0.8607121268654749,1.6639968156814575,0.5549122174122173
17,0.41420615098972946,0.8633986340958657,1.7443037033081055,0.508044733044733
18,0.38400920574102876,0.876277954329559,1.6993504762649536,0.5471741221741222
19,0.3840788565383721,0.8781083913568652,1.7335503101348877,0.4884379509379509
20,0.36517205393252805,0.8791524868271061,1.8356419801712036,0.5260101010101009
21,0.36592400084264104,0.8784627129871286,1.7337961196899414,0.5229316979316979
22,0.34917472208018147,0.8978431168333593,1.664643406867981,0.5687650312650313
23,0.2771102183605841,0.9151565673573628,1.9295388460159302,0.5045454545454544
24,0.268474302993584,0.9254624109225479,1.79443359375,0.5419131794131793
25,0.2455941622823528,0.9327165810015884,1.8581385612487793,0.548563011063011
26,0.23596407827021948,0.9394764673998397,1.9854857921600342,0.543596681096681
27,0.23533343507069934,0.934362591564588,1.9570845365524292,0.53510101010101
28,0.21679095316056335,0.9478638453580647,1.900785207748413,0.5479316979316978
29,0.19586630532335292,0.9464666132808013,1.9356671571731567,0.5902597402597403
30,0.18234424875238062,0.9558393076227426,2.078472137451172,0.5406565656565656
31,0.17119548335132828,0.9510565427724603,1.9912234544754028,0.5647967772967774
32,0.17360778468406138,0.9586616155202433,1.9899837970733643,0.5602633477633477
33,0.15004707311188703,0.9607461201703712,2.155590772628784,0.5575216450216449
34,0.13972211325230163,0.964467630141881,2.200789213180542,0.5751142376142376
35,0.13233089790697147,0.9697560916803424,2.2406272888183594,0.5608946608946609
36,0.12385084830134747,0.9698896386888894,2.1915106773376465,0.5568903318903319
37,0.12008629979088056,0.9644854364096873,2.1547276973724365,0.5533189033189033
38,0.11542378476277482,0.967906545486549,2.2749741077423096,0.5414141414141413
39,0.10374083563608474,0.9728425114334289,2.4592349529266357,0.5261363636363636
40,0.1055451816464045,0.9709063416663768,2.308565378189087,0.5553030303030303
41,0.1112037392240178,0.9696124195391214,2.3184216022491455,0.5602633477633477
42,0.09276189874351128,0.9758714247807384,2.5226352214813232,0.5199494949494949
43,0.10051394201391946,0.9727558878601701,2.476766347885132,0.5414141414141415
44,0.09076251723064613,0.9782668256384959,2.3468832969665527,0.5648929773929774
45,0.10443446645433029,0.9744189919557565,2.44392466545105,0.5176046176046176
46,0.12600180106606212,0.9648397798215131,2.672255754470825,0.5238215488215489
47,0.11211789975170425,0.971783038498956,2.3859097957611084,0.5615199615199615
48,0.11468481563557446,0.9719290821741802,2.4629569053649902,0.533080808080808
49,0.12284949514213404,0.9660827271428918,2.492452383041382,0.4939935064935064
50,0.1059500919767173,0.9693044396170553,2.273118019104004,0.5653258778258778
51,0.09241197390959513,0.9748255684039998,2.5053815841674805,0.561489898989899
52,0.09457126731716622,0.9660297984565002,2.488999605178833,0.5346681096681096
53,0.07749627222805548,0.9801882227249874,2.4496986865997314,0.5373797498797499
54,0.09204065678849585,0.9725671401039048,2.630363702774048,0.5211760461760462
55,0.07469637398952667,0.9784229944463944,2.5885722637176514,0.5346681096681096
56,0.07225575993116465,0.9795596278746945,2.5156941413879395,0.556132756132756
57,0.06811428907457194,0.9814999511200492,2.5282788276672363,0.546969696969697
58,0.06523653918078967,0.9764417852960676,2.954623222351074,0.5142316017316017
59,0.06511376975120242,0.9796189821007154,2.5475096702575684,0.5625781625781626
60,0.0732351296714374,0.977971342383107,2.69625186920166,0.5287518037518036
61,0.0680177073906498,0.979721106283722,2.973057508468628,0.5003427128427128
62,0.08048421985721424,0.9758173439240773,2.6109352111816406,0.5704485329485329
63,0.07924647874194045,0.9768109672643986,2.565422773361206,0.5446909571909572
64,0.08075556982302215,0.9766014817607954,3.1324825286865234,0.46528980278980275
65,0.09444903792643507,0.9747134587453216,2.7408547401428223,0.5404521404521404
66,0.08484579399612807,0.9732230043014357,2.676584482192993,0.5313973063973063
67,0.07967181794871152,0.9736646346572817,2.7452328205108643,0.542039442039442
68,0.07493674379361476,0.9763604495423754,2.429809331893921,0.5695286195286196
69,0.060878773769700384,0.9834675437126418,2.519421100616455,0.5492905242905243
70,0.060192910399730355,0.9799276240760239,2.776543140411377,0.527068302068302
71,0.07299215709486025,0.9704368833352833,2.536071538925171,0.5558020683020682
72,0.06183539695152933,0.9798368470244627,2.577012300491333,0.5167087542087542
73,0.0945448632033064,0.971282681056081,2.544698715209961,0.5438973063973064
74,0.05343119521816093,0.9819807203508183,2.7380223274230957,0.5730639730639732
75,0.05616268329642931,0.9793572635606949,2.953960657119751,0.5247474747474747
76,0.06447907560785492,0.9863527190427858,2.9176135063171387,0.5059343434343434
77,0.04755472970193512,0.9863224819842467,2.734086513519287,0.5438973063973064
78,0.05479915157960737,0.9811527288978269,2.980910539627075,0.536952861952862
79,0.044975327994680854,0.9863224819842467,3.158669948577881,0.5022306397306396
80,0.050568173830229116,0.9827345190212836,2.9000205993652344,0.5313973063973064
81,0.04581529665065099,0.9866697042064688,2.8700172901153564,0.5470057720057719
82,0.042223447050559436,0.9847792721077036,2.948543071746826,0.5218073593073593
83,0.04414108242974224,0.9847199178816824,2.9532482624053955,0.5178030303030303
84,0.04259703540453197,0.9845863708731355,3.017369270324707,0.5230639730639731
85,0.04168923891657601,0.9847792721077036,3.0340681076049805,0.5114898989898989
86,0.03992925022477076,0.9845863708731355,3.1599621772766113,0.5091450216450216
87,0.03982966097004442,0.9863224819842467,3.057795286178589,0.5178030303030302
88,0.03874799798975303,0.98840581531758,3.0675504207611084,0.5438973063973064
89,0.03729255648134292,0.9863224819842467,3.039154529571533,0.5429713804713805
90,0.038039099380194424,0.9845863708731355,3.0134224891662598,0.5724687349687348
91,0.05632256946034358,0.9845863708731355,3.009512424468994,0.5724687349687348
92,0.037026098379528666,0.9863224819842467,3.057776927947998,0.558579846079846
93,0.03689519913743688,0.9863224819842467,3.098137378692627,0.5452861952861953
94,0.041600822229034516,0.9845863708731355,2.9816737174987793,0.536952861952862
95,0.03569805313369801,0.9895904558404558,3.0814242362976074,0.498953823953824
96,0.03753827459687005,0.9895904558404558,3.143385648727417,0.5082130832130832
97,0.036531027383211095,0.9895904558404558,3.182844877243042,0.5198232323232322
98,0.03407243463545781,0.9932763532763533,3.107083559036255,0.5212121212121212
99,0.034225117445646075,0.9916737891737891,3.175598382949829,0.5228956228956229
100,0.036170368876288966,0.9895904558404558,3.1306943893432617,0.5261363636363635
