epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,5.007838857358581,0.08296180947517424,3.3086395263671875,0.09305555555555556
2,2.554104508303119,0.22778333318118116,2.5231990814208984,0.2470598845598845
3,1.4940751185720842,0.5118828516900776,1.7142857313156128,0.33942400192400185
4,1.0111567827387233,0.6358159273575165,1.722513198852539,0.3524531024531025
5,0.8099447054830148,0.7318470284789442,1.5668753385543823,0.4447510822510823
6,0.6946217432079544,0.7743063062438189,1.507551670074463,0.4612914862914863
7,0.6158048945531993,0.7876955953056956,1.4972361326217651,0.45741943241943245
8,0.5458827894854258,0.807493365952381,1.5241807699203491,0.45401034151034153
9,0.5105288013328578,0.8150018290774753,1.4903275966644287,0.43317700817700816
10,0.4725225131298302,0.8370613193564468,1.4500887393951416,0.4928992303992304
11,0.4431236980293786,0.8518113188719401,1.4738843441009521,0.4909151034151034
12,0.41292995650468717,0.8679360425882287,1.4872393608093262,0.46234367484367483
13,0.40252448728696,0.8705815349667985,1.474772334098816,0.4952441077441078
14,0.37590077981070685,0.8849493953744307,1.5287007093429565,0.47130832130832134
15,0.3553426082593849,0.8940334200099259,1.565402626991272,0.4848003848003848
16,0.3475763036031116,0.8987763970647311,1.490088939666748,0.5131373256373256
17,0.32984112631433393,0.9007855376155384,1.592144250869751,0.4861892736892737
18,0.3176804194146713,0.9061142744314666,1.5909643173217773,0.49237614237614236
19,0.30534783313483665,0.9044375175463766,1.496196985244751,0.5011063011063012
20,0.2921281913984663,0.9204710129608838,1.565629005432129,0.5090428090428091
21,0.2880147182079683,0.9163617815539739,1.5868762731552124,0.5166185666185666
22,0.2794405355818711,0.9174788616844188,1.5272160768508911,0.48721741221741216
23,0.28081311570182316,0.9128611042175122,1.5703935623168945,0.5090428090428091
24,0.2595630752855652,0.9275797638686543,1.548210620880127,0.4947931697931698
25,0.25215702705251986,0.9303884058439628,1.5856118202209473,0.5311387686387686
26,0.24575591213013753,0.9276259916539685,1.5933586359024048,0.49542448292448293
27,0.24252254596675735,0.9349040246776559,1.6166069507598877,0.5298761423761423
28,0.23249289075396762,0.9339117267613383,1.5872282981872559,0.5374518999518999
29,0.22556822184030859,0.9409183534861022,1.6117695569992065,0.5142736892736893
30,0.22390845579555235,0.9367926412353901,1.6209968328475952,0.5020983645983647
31,0.2144237457936479,0.9458382601952247,1.6164782047271729,0.5178451178451179
32,0.21398010993578348,0.9501639599558578,1.6694166660308838,0.5297498797498797
33,0.20443948772503465,0.9393934893588506,1.6931698322296143,0.48820947570947576
34,0.20026021400745478,0.9506108636810634,1.6298375129699707,0.5179713804713805
35,0.19473803004894322,0.9467392224319712,1.6768723726272583,0.5380832130832132
36,0.18990425429532942,0.950552068083052,1.6916800737380981,0.5261784511784512
37,0.18744685425200275,0.9509699916627404,1.6849302053451538,0.5159872534872535
38,0.1823500869298761,0.9494267817861971,1.6479190587997437,0.4802729677729678
39,0.18311463647783316,0.9509586445312953,1.7259248495101929,0.5241943241943242
40,0.18385017261858036,0.9496789002248215,1.721008539199829,0.4818602693602693
41,0.17246290522013596,0.9571885326054305,1.661481261253357,0.5093133718133719
42,0.17280103989496903,0.9604867435201786,1.7664616107940674,0.5090428090428091
43,0.16947079294725048,0.957631246620564,1.69098699092865,0.5178451178451179
44,0.16711706197508025,0.9635909333093018,1.788492202758789,0.5214165464165464
45,0.16169221291443567,0.9604196370130054,1.7026399374008179,0.5305074555074555
46,0.15640548261430712,0.9572187696639692,1.7387381792068481,0.49713804713804716
47,0.14956212574664163,0.965531292786426,1.7647501230239868,0.5247895622895623
48,0.14828501495559943,0.967063155531524,1.7335891723632812,0.5172138047138047
49,0.14284709049789507,0.9687364209915542,1.7632503509521484,0.5090428090428091
50,0.144948542643845,0.9654571000039,1.7890113592147827,0.5241943241943242
51,0.1397172801978822,0.9671605313764489,1.8256362676620483,0.5207852332852333
52,0.13591215876211604,0.9704018307451991,1.7929960489273071,0.49066257816257813
53,0.1384796619979527,0.9667646386888894,1.7768585681915283,0.49713804713804716
54,0.13229152288371232,0.9719415491966824,1.7974175214767456,0.5261784511784512
55,0.12860354429780924,0.9718708478392163,1.7865184545516968,0.5116582491582492
56,0.127909842974758,0.9734734119417804,1.8173609972000122,0.5178451178451179
57,0.12369585178292351,0.9751781002273511,1.844536542892456,0.5186026936026936
58,0.12192764824413392,0.9750759760443445,1.8356047868728638,0.5192340067340068
59,0.12117979810180435,0.9750457389858055,1.833565592765808,0.5142736892736893
60,0.11822130675980638,0.9718394250136758,1.849668264389038,0.49773328523328525
61,0.11649709044861097,0.9784146512580197,1.8818050622940063,0.5261784511784513
62,0.11490115954215269,0.9767818500969166,1.8775551319122314,0.5116582491582492
63,0.11277932966073491,0.9768120871554556,1.8969720602035522,0.5297498797498797
64,0.10958727815937053,0.978731636421703,1.894485592842102,0.5192340067340068
65,0.1077427873564259,0.9767818500969166,1.9239726066589355,0.5186026936026936
66,0.1060158103678805,0.9783844141994807,1.9222956895828247,0.5226070226070227
67,0.10543156580650047,0.9799869783020448,1.9300719499588013,0.5235630110630111
68,0.10444196450833404,0.9783844141994807,1.900911569595337,0.4795153920153921
69,0.10285277922418154,0.9804677475328142,1.9456493854522705,0.5116582491582492
70,0.1006532924669745,0.9822038586439253,1.9862377643585205,0.5166185666185666
71,0.0998849784009633,0.9838064227464893,1.9350523948669434,0.5116582491582492
72,0.09993789864386626,0.9820703116353782,1.9309415817260742,0.5003848003848005
73,0.0981932704348162,0.9804677475328142,1.960458755493164,0.5192340067340068
74,0.09562763329370912,0.9820703116353782,2.0198135375976562,0.5206228956228957
75,0.09468434001487422,0.9820703116353782,1.953782558441162,0.5136423761423762
76,0.09628403307341052,0.9804363247072736,1.972054123878479,0.5066979316979318
