epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,2.937274380518114,0.1718077348168018,2.24853777885437,0.25000000000000006
2,1.6445505319487002,0.42032613667114765,1.8534988164901733,0.36353415103415104
3,1.2512448279254407,0.5205536802374172,1.5942789316177368,0.44193722943722946
4,1.009240645139435,0.6346750278030486,1.582540512084961,0.4808621933621933
5,0.8670463959034052,0.6992163348975597,1.5112372636795044,0.4966390091390091
6,0.7381878292088665,0.7403797389071963,1.4659998416900635,0.5402477152477153
7,0.68487097351153,0.7620197032910058,1.4908078908920288,0.5118746993746993
8,0.6014911409294339,0.806170505925214,1.4487308263778687,0.5103234728234728
9,0.5400712247969977,0.8146332059496569,1.5161055326461792,0.5354858104858106
10,0.4833844572869923,0.8229975324273698,1.4579830169677734,0.5612794612794613
11,0.4698829191276826,0.843968008363304,1.5304232835769653,0.5243807118807119
12,0.414895523384393,0.8652659469468974,1.5345458984375,0.5412037037037037
13,0.36605293666639344,0.8657054133629668,1.562179684638977,0.5552609427609427
14,0.323593171040901,0.9029827638693684,1.6136866807937622,0.5487794612794613
15,0.2830281725438655,0.9099431292120866,1.6675313711166382,0.5799663299663299
16,0.2695742356182171,0.9105128408068613,1.7412258386611938,0.54246632996633
17,0.24798835201025418,0.9200041125927164,1.6687915325164795,0.5355218855218855
18,0.23740889709090202,0.9267962366594412,1.7988462448120117,0.5324074074074074
19,0.20911922491766294,0.9417301980438296,1.7575867176055908,0.5608645983645985
20,0.18930877224508538,0.9539179790472336,1.880811333656311,0.5460016835016835
21,0.18527453819773898,0.9394843039597,1.9153515100479126,0.5645622895622896
22,0.17233145036918981,0.9494291882344509,1.9012856483459473,0.5507996632996633
23,0.1609136248824929,0.962175998389465,1.9359763860702515,0.5971380471380472
24,0.16174291796251336,0.9525303767155414,2.010133981704712,0.5613155363155363
25,0.1671357801418091,0.958824892385057,2.0381407737731934,0.5514009139009138
26,0.1422376218484314,0.9656814227464893,2.061616897583008,0.55496632996633
27,0.13658900340945299,0.9629673272442881,2.1266775131225586,0.5656144781144781
28,0.1252952684839088,0.9646617171434504,2.105797052383423,0.5436568061568062
29,0.10585342729768736,0.9784550793251774,2.1869943141937256,0.5436928811928813
30,0.11997509673366037,0.9734242849561476,2.061140537261963,0.5537097162097161
31,0.14502022293574224,0.9663776827319649,2.3362512588500977,0.5593133718133718
32,0.2041495372629412,0.9498682362532714,2.7234973907470703,0.4815175565175565
33,0.17772900876100214,0.9411577216356628,2.4484663009643555,0.51247594997595
34,0.24073101436517325,0.9195008322766832,2.558459997177124,0.5386363636363636
35,0.21911914227289916,0.9256789787489473,2.471424102783203,0.5313552188552189
36,0.16993447771478642,0.9484627617778284,2.3048391342163086,0.5421476671476672
37,0.131937105497169,0.9717717934752249,2.320277690887451,0.5489478114478115
38,0.1203623327992459,0.9684497387623542,2.39662766456604,0.5406144781144782
39,0.08781078406537461,0.9760636988763144,2.170093297958374,0.5389009139009139
40,0.0859796588955104,0.9815616110041286,2.3590199947357178,0.5613215488215488
41,0.08420777540147407,0.9752979944463944,2.271791934967041,0.5512686387686389
