epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,6.165868906063795,0.08408835268505079,3.689845085144043,0.09999999999999999
2,2.9037443118333406,0.22355836630360607,2.700707197189331,0.2470238095238095
3,1.6405256994825221,0.5002133096659339,1.9073880910873413,0.3333032708032708
4,1.067559697131487,0.6337170036956491,1.9084718227386475,0.34487734487734495
5,0.8260996688458677,0.7174333729634516,1.730269432067871,0.40304834054834054
6,0.7182734970792025,0.7732686237542774,1.6427247524261475,0.41066017316017317
7,0.6168159184890852,0.7826421922700028,1.6008243560791016,0.40678811928811937
8,0.5458182747413287,0.8175504145203435,1.6075022220611572,0.4316197691197691
9,0.5020175315632057,0.8237207375654352,1.5733872652053833,0.44710197210197217
10,0.4629893560930702,0.8382536627960171,1.5311391353607178,0.483970658970659
11,0.42177926970841345,0.8486009884434723,1.561050534248352,0.4631373256373257
12,0.39838227373187185,0.8648454838070467,1.5605456829071045,0.4625060125060126
13,0.3808747637702758,0.876359194520631,1.5326229333877563,0.502982202982203
14,0.356951126953821,0.8905376306685485,1.58822762966156,0.5042087542087542
15,0.3351745107651988,0.8970320304227521,1.6555286645889282,0.48294252044252045
16,0.3229005338300321,0.9020225844285656,1.5574147701263428,0.5076118326118325
17,0.30484441794749995,0.9121525181840556,1.6542761325836182,0.5071849446849447
18,0.2926202805235136,0.9145865651646713,1.6503616571426392,0.5050384800384801
19,0.2802782591669572,0.9126261299934518,1.5454117059707642,0.5244468494468494
20,0.26592494026724117,0.9219892591482476,1.606305480003357,0.4946488696488696
21,0.25832258767597444,0.9260953146758717,1.6175225973129272,0.5098003848003848
22,0.25078345714665934,0.9255693664048255,1.588571310043335,0.5091690716690717
23,0.2530117962579924,0.9228136195191765,1.6046429872512817,0.4877044252044252
24,0.237312033387757,0.9396511914425328,1.578766942024231,0.4999098124098124
25,0.22733787597251637,0.9375779483276231,1.6256439685821533,0.5167448292448292
26,0.22052977607295354,0.9346464081902006,1.6098825931549072,0.5096741221741222
27,0.21612455763833247,0.9443413610651848,1.6638435125350952,0.5002044252044252
28,0.20942104362887481,0.9435051140813258,1.622856855392456,0.49654280904280906
29,0.20419046205825936,0.9444914923427673,1.63434898853302,0.5110630110630111
30,0.19950059240943593,0.9451680811549475,1.6351945400238037,0.5020983645983647
31,0.19199428600924356,0.9527631513418139,1.6370832920074463,0.5082852332852332
32,0.18780193340655243,0.9551051992720971,1.6776329278945923,0.5318963443963444
33,0.18074620929314225,0.9580040056101825,1.7096394300460815,0.5027296777296778
34,0.17765417456524302,0.9569029702672877,1.6654187440872192,0.495911495911496
35,0.17015427515141524,0.9547959986687791,1.7052665948867798,0.5249518999519
36,0.16740746221628533,0.9579018814271758,1.7050111293792725,0.5096741221741222
37,0.16580186997141158,0.9557183297444118,1.731357455253601,0.4889670514670515
38,0.16152516489595226,0.955688092685873,1.6762919425964355,0.5249518999519
39,0.1603346458554473,0.9639287286838619,1.7651312351226807,0.5041185666185667
40,0.1592447463544839,0.9644990891991908,1.7280044555664062,0.5028559403559404
41,0.15111968275191656,0.9669409556544221,1.6569057703018188,0.5295815295815295
42,0.15003804100770343,0.9637044046237535,1.7934942245483398,0.510431697931698
43,0.14822090581290281,0.9658851138020118,1.7054522037506104,0.5249518999519
44,0.14613492338054151,0.9702089295106312,1.8136719465255737,0.5221741221741222
45,0.14221875360572195,0.9667752875353227,1.7131143808364868,0.5084114959114959
46,0.13689289738307106,0.9700832382084695,1.7469125986099243,0.5180074555074555
47,0.13194673332720738,0.9703110536936378,1.7858434915542603,0.5318963443963444
48,0.12905750860958626,0.9738948269465287,1.7655994892120361,0.5388407888407888
49,0.12451926912477627,0.9740283739550758,1.8023089170455933,0.5028559403559404
50,0.12734121894672282,0.9738634041209883,1.8004403114318848,0.5090428090428091
51,0.12053567573761571,0.9787744063786886,1.8426663875579834,0.510431697931698
52,0.12065832645162658,0.9788360662627681,1.8162552118301392,0.5159872534872535
53,0.11972320190087449,0.9770685323261166,1.7983777523040771,0.5167448292448292
54,0.11583180589643075,0.9803769704812527,1.835920810699463,0.5110630110630111
55,0.11243876896914023,0.9836135215119214,1.7989475727081299,0.5326539201539201
56,0.11107254366866488,0.9818774104008102,1.8384311199188232,0.5090428090428091
57,0.10976897580180439,0.9819795345838168,1.8871196508407593,0.49452260702260703
58,0.10678348078579993,0.9818774104008102,1.8744502067565918,0.5263407888407888
59,0.10707033090870474,0.9804083933067932,1.850955843925476,0.5409872534872534
60,0.1049388560391129,0.9819795345838168,1.8647843599319458,0.5167448292448292
61,0.10282706806561212,0.9836135215119214,1.9001003503799438,0.510431697931698
62,0.10123720636876643,0.9820109574093573,1.89653480052948,0.5250781625781625
63,0.09908534228647843,0.9836135215119214,1.9331152439117432,0.5264670514670515
64,0.09790298657527069,0.9836135215119214,1.8916873931884766,0.5215067340067341
65,0.09612781692956689,0.9819795345838168,1.9114474058151245,0.519522607022607
66,0.09495549191193409,0.9836135215119214,1.931571125984192,0.5409872534872534
67,0.09371493604168835,0.9836135215119214,1.9439146518707275,0.519522607022607
68,0.09305208402071885,0.9836135215119214,1.8939106464385986,0.5167448292448292
69,0.09094790051244007,0.9836135215119214,1.9623671770095825,0.5409872534872534
70,0.08864531322364758,0.9853496326230325,1.9792929887771606,0.519522607022607
71,0.08883590233254146,0.983715645694928,1.9466148614883423,0.5334114959114958
72,0.08795150691281087,0.9836135215119214,1.9514113664627075,0.519522607022607
73,0.08709063192447984,0.9851567313884647,1.9833322763442993,0.5250781625781625
74,0.0843396185930953,0.9851567313884647,2.027975082397461,0.5277296777296777
75,0.08372550760996937,0.9853496326230325,1.9747822284698486,0.532022607022607
76,0.08319457485733261,0.983715645694928,1.9778963327407837,0.5403559403559403
77,0.08101674473865307,0.9868928424995757,2.0399208068847656,0.5270983645983646
78,0.0800699533032263,0.9851567313884647,2.005276918411255,0.5264670514670514
79,0.0796737294522292,0.9853496326230325,2.016448736190796,0.5334114959114958
80,0.07860549043049705,0.9868928424995757,2.032963514328003,0.534042809042809
81,0.0773329380162304,0.9868928424995757,2.0051722526550293,0.5403559403559404
82,0.07588820810880186,0.9868928424995757,2.0383408069610596,0.5334114959114958
83,0.07678278727960258,0.9868928424995757,2.065342664718628,0.534042809042809
84,0.07517082160162433,0.988436052376119,2.0537829399108887,0.5334114959114958
85,0.07380454389702228,0.9868928424995757,2.0707919597625732,0.5334114959114958
86,0.07330335202192481,0.988436052376119,2.0737273693084717,0.519522607022607
87,0.07223748996623001,0.988436052376119,2.069455862045288,0.534042809042809
88,0.07026653284152486,0.988436052376119,2.085578680038452,0.5334114959114958
89,0.07016971490623208,0.988436052376119,2.1095409393310547,0.5264670514670514
90,0.06958556192543953,0.988436052376119,2.0970563888549805,0.5409872534872534
91,0.06801067715872997,0.988436052376119,2.09667706489563,0.5334114959114958
92,0.06910764432404826,0.988436052376119,2.1378798484802246,0.5270983645983646
93,0.06732922397464154,0.988436052376119,2.0923190116882324,0.5409872534872534
94,0.06643289151936513,0.988436052376119,2.1078412532806396,0.5264670514670514
95,0.06553965470979628,0.988436052376119,2.1415765285491943,0.5334114959114958
96,0.06510232362684612,0.988436052376119,2.1512975692749023,0.5270983645983646
97,0.06535698589508177,0.988436052376119,2.1203677654266357,0.5403559403559403
98,0.06420788524124176,0.988436052376119,2.197927713394165,0.5263407888407888
99,0.06318883959800262,0.988436052376119,2.165309429168701,0.5334114959114958
100,0.06244176176734102,0.988436052376119,2.157352924346924,0.5334114959114958
