epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,7.934135905641697,0.12511948644694668,3.7839810848236084,0.1167027417027417
2,4.293311965239848,0.16246976162394217,2.6497316360473633,0.3009920634920635
3,2.1633116909640995,0.37300423256343646,2.029273509979248,0.35418470418470416
4,1.3529383830482495,0.5310350932036664,1.688417673110962,0.4158489658489659
5,1.0748858364641973,0.610279955147747,1.5948930978775024,0.4606601731601732
6,0.833589958446982,0.7054435531259148,1.718338131904602,0.45927729677729684
7,0.7415941336068762,0.7521444829125961,1.7187600135803223,0.4870791245791246
8,0.6564412753060844,0.7719414420951467,1.6456326246261597,0.4806036556036557
9,0.5855271549520312,0.796013873839423,1.50779128074646,0.4927729677729679
10,0.5390475878104081,0.8091364285243623,1.4755364656448364,0.49832852332852334
11,0.5108924483986196,0.823593987594344,1.5224846601486206,0.49974747474747466
12,0.48375349487987523,0.8457472562329098,1.4834675788879395,0.5414201539201539
13,0.4625325161393046,0.8609680717827133,1.4335349798202515,0.5090969215969215
14,0.44134617369884876,0.8652492571913496,1.4726520776748657,0.5162518037518037
15,0.42526163455746463,0.8658166499953778,1.4272328615188599,0.550998075998076
16,0.40700617129954536,0.878666891354638,1.4253876209259033,0.5499158249158249
17,0.3957447275750198,0.8804937795173106,1.4510529041290283,0.5361531986531987
18,0.38162127091018755,0.8860796755566381,1.4413583278656006,0.5136303511303512
19,0.3699160964066313,0.8924335296844487,1.3969030380249023,0.5576178451178451
20,0.36143868053636535,0.8928727147252337,1.4233633279800415,0.5285774410774411
21,0.3502424336751849,0.8955377194735719,1.4482355117797852,0.5371151996151996
22,0.3412697931011039,0.9056048438097505,1.4210232496261597,0.548051948051948
23,0.32938843129423934,0.905200151413521,1.451271891593933,0.5245791245791246
24,0.3240141760872071,0.9074767858059049,1.4360662698745728,0.5338383838383839
25,0.31286307961620685,0.908393932487204,1.4399149417877197,0.5639610389610389
26,0.30385382193911714,0.9182473598281451,1.4655966758728027,0.5252104377104377
27,0.296023307563721,0.9155941020357349,1.4367868900299072,0.5225589225589226
28,0.2886870495218418,0.9211586483827005,1.4597630500793457,0.5451118326118326
29,0.28210134965827666,0.9196343646650206,1.4808228015899658,0.5162457912457913
30,0.2779233455914433,0.9235643496881458,1.4524084329605103,0.5414081289081288
31,0.26665777424526704,0.9254607316597204,1.4770485162734985,0.5278198653198654
32,0.2625650071030845,0.9257758327713902,1.4622730016708374,0.514983164983165
33,0.2566970028175544,0.9304019709759598,1.473570466041565,0.5506673881673881
34,0.25040881794824454,0.9304962394525812,1.4849400520324707,0.5086700336700337
35,0.24627558309937508,0.9299478604649233,1.4876211881637573,0.5489838864838864
36,0.23921336877366556,0.9299152518723813,1.5022430419921875,0.5515933140933141
37,0.23394535828170185,0.9316120844515666,1.5287317037582397,0.5255050505050505
