epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,3.95350076573646,0.12818214874189868,2.833749532699585,0.21161616161616162
2,2.151699837842209,0.3592230849293417,1.9971213340759277,0.3488455988455988
3,1.3915442893098842,0.5446787112458619,1.8071646690368652,0.407521645021645
4,1.042678966579667,0.6358156790052056,1.8172557353973389,0.3837000962000961
5,0.9136907220297139,0.6835739085639512,1.6980972290039062,0.4304954304954305
6,0.7863749176417694,0.7123238067749914,1.7254828214645386,0.44012746512746515
7,0.674446894051491,0.7580750351361037,1.6835966110229492,0.4618446368446368
8,0.6410660846303129,0.760118302889977,1.572842001914978,0.4793049543049543
9,0.5680902845477894,0.7999006980912093,1.6407967805862427,0.4947210197210197
10,0.5264698713761393,0.813042795576353,1.6565346717834473,0.4917748917748917
11,0.46882643428809057,0.8452406037272762,1.5655239820480347,0.4915103415103415
12,0.4336006774241666,0.874504832051532,1.576809048652649,0.48208874458874457
13,0.3963630793427026,0.863823994772187,1.6257141828536987,0.48840187590187584
14,0.3649970849594438,0.8807115014052571,1.7030857801437378,0.48840187590187584
15,0.3342811874596469,0.8847041877261437,1.5916904211044312,0.5213083213083213
16,0.30233717780310193,0.9121569468538039,1.690816879272461,0.4780543530543531
17,0.2786138376249914,0.9027016624801867,1.69585120677948,0.502459114959115
18,0.2501985547413309,0.9323053851621125,1.6253546476364136,0.5356962481962482
19,0.2421965364129531,0.9300504482870774,1.7491586208343506,0.537974987974988
20,0.23179200476295156,0.9283007125431163,1.695243000984192,0.5504749879749881
21,0.23711483488292168,0.9344794099507797,1.7914539575576782,0.5395262145262145
22,0.2133305232824434,0.9398012639630227,1.7421491146087646,0.5468073593073594
23,0.1984285914343934,0.9345423194165258,1.783204197883606,0.5488275613275613
24,0.1789150236498263,0.9553687800825689,1.8067408800125122,0.5454184704184705
25,0.1696089495890317,0.959562679864704,1.7962568998336792,0.5441979316979317
26,0.16273495980671474,0.9511123612665359,1.8425730466842651,0.5221019721019722
27,0.17307695082153182,0.9560413524384113,1.9899975061416626,0.5497534872534873
28,0.16850079236978507,0.9528864275468482,1.8886101245880127,0.5338443963443964
29,0.16542691012873298,0.9530111953107682,1.9739502668380737,0.5225709475709476
30,0.13601296413016606,0.9668698326909112,1.9482742547988892,0.5491221741221741
31,0.12385394356234349,0.9723618443103738,1.983101725578308,0.5658249158249159
32,0.12032585688538067,0.9686811470365363,2.0340945720672607,0.5560666185666185
33,0.10710014386516122,0.9771124880501035,1.987470030784607,0.5561026936026937
34,0.11369284269321396,0.9705330720956877,2.0218875408172607,0.5185666185666186
35,0.11647389852241477,0.9772460350586507,2.1260032653808594,0.5418831168831169
36,0.12680218811186988,0.9642670273081376,2.082902193069458,0.5297138047138048
37,0.13760631142918295,0.9694984402786367,2.3667147159576416,0.5184042809042809
38,0.13130462374826718,0.9684830456399083,2.033492088317871,0.5503787878787879
39,0.11644214862980039,0.9761616128852056,2.0630056858062744,0.5477693602693604
40,0.09495625512837953,0.9836574772359086,2.2419891357421875,0.5199555074555074
41,0.09218672306474023,0.9771843751745712,2.2172110080718994,0.5446969696969697
42,0.09603549335504563,0.9836574772359086,2.241251230239868,0.5298400673400674
43,0.08114303668348596,0.9787869392771354,2.1727969646453857,0.500474987974988
44,0.08513648325830647,0.9815741439025752,2.193760633468628,0.5372174122174121
45,0.07509991872844105,0.9836574772359086,2.225583791732788,0.5664141414141414
46,0.06984041738941009,0.9852600413384728,2.1927218437194824,0.5630471380471381
47,0.06753466609487127,0.9852600413384728,2.2172391414642334,0.558411495911496
48,0.06984743788171553,0.9852600413384728,2.3436243534088135,0.5498797498797499
49,0.06716627585292888,0.9836574772359086,2.325892210006714,0.5441979316979317
50,0.0670280770916434,0.9852600413384728,2.2914252281188965,0.5428090428090427
51,0.0651671507759677,0.9852600413384728,2.324127435684204,0.5123797498797499
52,0.061345105917031094,0.9852600413384728,2.293213367462158,0.5358645983645984
53,0.06420318779764815,0.9808357581843508,2.4584460258483887,0.5137686387686388
54,0.06777824147279005,0.9809693051928979,2.5250391960144043,0.48952621452621464
55,0.0630495226885899,0.9852600413384728,2.4733545780181885,0.5157888407888409
56,0.06806039135653058,0.9836574772359086,2.455383062362671,0.528920153920154
57,0.06041998131498823,0.9852600413384728,2.5426478385925293,0.5020622895622896
58,0.05897112545860281,0.9852600413384728,2.542827844619751,0.4984908609908611
59,0.057479692026716295,0.9852600413384728,2.5236117839813232,0.49293530543530545
60,0.05716122578823115,0.988465169543601,2.5202672481536865,0.5136423761423762
61,0.0544809799724725,0.988465169543601,2.5659022331237793,0.4984908609908611
62,0.056243335100439044,0.988465169543601,2.60396146774292,0.5060666185666186
63,0.06271335013249245,0.988465169543601,2.661149740219116,0.4961820586820587
64,0.058409049542758634,0.988465169543601,2.696495294570923,0.4872174122174122
65,0.060993612043418494,0.988465169543601,2.7629921436309814,0.4915464165464167
66,0.05640802697860436,0.988465169543601,2.7538058757781982,0.48460197210197214
67,0.05219216494726437,0.988465169543601,2.7415082454681396,0.5060666185666186
68,0.053437914712139746,0.988465169543601,2.7941062450408936,0.4909151034151035
69,0.04964024072798312,0.9900083794201442,2.8377811908721924,0.49987974987975
70,0.04948760003569615,0.9900083794201442,2.9140427112579346,0.4567881192881193
71,0.048832533134086614,0.988465169543601,2.877166986465454,0.4852332852332853
72,0.047374743620404995,0.9900083794201442,2.937561511993408,0.47626863876863884
73,0.046968145074768444,0.9900083794201442,2.9627254009246826,0.48039923039923044
74,0.04758880293820688,0.9900083794201442,2.9548819065093994,0.4923039923039924
75,0.044574381408510846,0.9900083794201442,2.960280179977417,0.4756373256373257
76,0.04447908026908433,0.9900083794201442,2.9929556846618652,0.47964165464165465
77,0.04386302921119532,0.9900083794201442,3.1100308895111084,0.49154641654641656
78,0.04312405793121318,0.9900083794201442,3.1805002689361572,0.4928090428090428
79,0.04286869294723422,0.9900083794201442,3.172865152359009,0.4643638768638769
80,0.04272849979632488,0.9900083794201442,3.077470302581787,0.46111712361712365
81,0.04222666367042085,0.9900083794201442,3.100841999053955,0.49217772967772966
