epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
1,4.802497177238924,0.14896035383355327,3.0433685779571533,0.19384920634920635
2,2.5983428840177605,0.25332446347740734,2.2046072483062744,0.37441077441077436
3,1.5444089459470134,0.5024574048480207,1.8612213134765625,0.3692520442520442
4,1.0940150542636746,0.633593936742365,1.665722370147705,0.3863816738816738
5,0.9253287764711757,0.6550338145048323,1.5687452554702759,0.43863636363636366
6,0.8069676970245506,0.7071069290553988,1.5774281024932861,0.41709956709956714
7,0.7248151542397662,0.7311920367764233,1.5432807207107544,0.46015512265512265
8,0.6533558431262609,0.7576891485582621,1.5404646396636963,0.4386002886002886
9,0.6264429139598512,0.7716750996375786,1.4831088781356812,0.4272907647907647
10,0.5740898048918752,0.7900640752149605,1.4882382154464722,0.43284632034632037
11,0.5499894764665482,0.8008809271307333,1.5119450092315674,0.4272907647907647
12,0.5173757235790489,0.8073517597657816,1.4535298347473145,0.45645743145743145
13,0.5027631803346788,0.817071027409391,1.459336519241333,0.462012987012987
14,0.48146525379302374,0.8322579774536308,1.5128352642059326,0.4209776334776334
15,0.45802861052002636,0.8216672863468015,1.5223462581634521,0.4397907647907648
16,0.4385239661458027,0.8338730600044343,1.4712527990341187,0.46264430014430014
17,0.42734802692564344,0.8464649207152831,1.5283045768737793,0.4348665223665223
18,0.405732385673129,0.8597122898935625,1.481425404548645,0.4697150072150072
19,0.4041332942585937,0.8580030832194572,1.584578037261963,0.43284632034632026
20,0.38260763068002185,0.8580093486380407,1.5675586462020874,0.4599025974025974
21,0.37562885449593325,0.8675813671191417,1.5459721088409424,0.4536796536796536
22,0.3572176399411515,0.8717897623291123,1.602510690689087,0.440458152958153
23,0.34373170994029806,0.8872876164435946,1.5530198812484741,0.46684704184704184
24,0.3385658618864217,0.8904737664903638,1.585602045059204,0.46066017316017316
25,0.3246812761445464,0.8931690445290102,1.6009628772735596,0.4606601731601731
26,0.3126108997762716,0.89527485214208,1.628867745399475,0.46486291486291487
27,0.31095249332782526,0.9016697205479532,1.6128737926483154,0.4682359307359307
28,0.30019267726683163,0.8988771740421715,1.6110894680023193,0.46264430014430014
29,0.29049289944660234,0.9073535352924891,1.6588609218597412,0.4787518037518037
30,0.2870007087051766,0.9161432677096726,1.6217564344406128,0.4682359307359307
31,0.2791072114301836,0.9108843811765074,1.6180777549743652,0.44442640692640684
32,0.27356790721724245,0.9130508104262698,1.7109142541885376,0.4682359307359308
33,0.27648699786289627,0.9219742953849472,1.618923306465149,0.48212481962481957
34,0.2597302275865295,0.9160162160692561,1.6888257265090942,0.47319624819624817
35,0.24669417959482454,0.9265663935127003,1.6646490097045898,0.48212481962481957
36,0.24304545007761497,0.9278776126442101,1.6864503622055054,0.4751803751803752
37,0.2391731735966497,0.9340736049948486,1.6839563846588135,0.48708513708513707
38,0.23462083843406834,0.9336431629669207,1.6858363151550293,0.48212481962481957
39,0.22936629389834282,0.9336456056469437,1.735211730003357,0.48014069264069265
40,0.22270121475402746,0.9455830501560231,1.7346651554107666,0.47518037518037515
41,0.21800455579248845,0.9366228472208834,1.6717257499694824,0.48906926406926404
42,0.2130700473428388,0.9428698650593753,1.7518967390060425,0.47518037518037515
43,0.21011052894920573,0.9510761598849803,1.7379831075668335,0.4940295815295816
44,0.20427848031927098,0.9492005518925132,1.7375781536102295,0.47518037518037515
45,0.20257949798324637,0.9492712532499792,1.7864149808883667,0.4940295815295816
46,0.19590038743363805,0.9541115541502134,1.7668427228927612,0.489069264069264
47,0.19624907732420246,0.9495383110353036,1.7680370807647705,0.47518037518037515
48,0.1886242692216128,0.9539780071416663,1.7693756818771362,0.47518037518037515
49,0.1866583025624748,0.9526954321458562,1.7507046461105347,0.4940295815295816
50,0.18243554901338074,0.956156307236633,1.7908656597137451,0.48212481962481957
51,0.17978656686932207,0.9545609005554422,1.8015170097351074,0.4751803751803752
52,0.17548292470060403,0.9580153165098583,1.796227216720581,0.500974025974026
53,0.1735105245741222,0.9575973929301699,1.8246363401412964,0.4632756132756133
